,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
789,0.87,-0.05,1.14,38.13,-3.31,10.25,-10.81,-3.65,1.88,-0.14,0.7,-0.27,0.65,505454,35281,W,-0.4280124326024115,-3.081800868215716,-0.34193046337932637,2.596494595390528,-2.2839540048512554,-1.256951854418001
790,0.87,-0.05,1.14,38.13,-3.31,10.25,-12.34,-2.58,1.92,-0.14,0.7,-0.27,0.65,505494,35321,W,-0.8234746473314166,2.5770208045243193,-0.8412979584153314,2.5984096737665903,-2.641267950724469,-1.4632484536601054
791,0.56,-0.12,0.28,38.13,-3.31,10.25,-12.34,-2.58,1.92,-0.14,0.7,-0.27,0.65,505535,35362,W,-1.1913573386614829,1.8082402946238136,-1.3531755497539681,2.577162009033385,-2.9647102416745588,-1.646454021917383
792,0.56,-0.12,0.28,38.13,-3.31,10.25,-9.09,-2.92,1.35,-0.14,0.7,-0.27,0.65,505578,35405,W,-1.5187537718803643,1.0025600499697942,-1.8353178348880619,2.562904625932688,3.045398423202967,-1.7891997051093058
793,0.2,0.15,0.2,38.13,-3.31,10.25,-9.09,-2.92,1.35,-0.14,0.7,-0.27,0.65,505619,35446,W,-1.7931983964184508,0.32033297304795477,-2.222687818514697,2.585481403857318,2.847277435662813,-1.869499366658059
794,0.2,0.15,0.2,38.13,-3.31,10.25,-9.78,-3.23,0.04,-0.14,0.7,-0.27,0.65,505659,35486,W,-2.014549218727184,-0.22453955783131557,-2.467051302145041,2.6580761920445766,2.7471573486707306,-1.8734132752299906
795,0.2,0.15,0.2,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505698,35525,W,-2.214418384887967,-0.6876851120038016,-2.6439708484659645,2.7510606543968947,2.732209018512087,-1.8161414475017161
796,0.04,0.05,0.14,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505738,35565,W,-2.4216570553287737,-1.0890478300661632,2.9544847057086643,2.81100531630693,2.7339454425898877,-1.7377883972658255
797,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505778,35605,W,-2.6488425764036645,-1.4146736645056883,2.0468126873697527,2.8294352369228024,2.7294784981006637,-1.6764793481097104
798,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.47,-2.89,0.2,-0.14,0.7,-0.27,0.65,505818,35645,W,-2.900185152857159,-1.6235026160627613,1.8599285933520382,2.836012588974631,2.738505176946602,-1.7187906712584016
799,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.47,-2.89,0.23,-0.14,0.7,-0.27,0.65,505859,35686,W,3.114102018135281,-1.6539747608125634,1.939288433548699,2.8448993303046444,2.761030091287235,-1.914282232572226
800,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.51,-2.85,0.23,-0.14,0.7,-0.27,0.65,505897,35724,W,2.813860767134026,-1.517024289897211,1.8928625312961165,2.860925518467269,2.7833910670804776,-2.4627243027295984
801,-0.11,-0.1,0.22,38.13,-3.31,10.25,-9.51,-2.85,0.23,-0.14,0.7,-0.27,0.65,505937,35764,W,2.461872742814258,-1.3760990734530003,1.6393270406352807,2.917735431225425,2.7241636891555934,1.8129839940995542
802,-0.11,-0.1,0.22,38.13,-3.31,10.25,-9.59,-2.85,0.2,-0.14,0.7,-0.27,0.65,505979,35806,W,2.0544191091218824,-1.387203554671168,1.2788551678478117,3.0172781838236795,2.5383133698509517,0.9233445976184632
803,-0.08,-0.25,0.8,38.13,-3.31,10.25,-9.59,-2.85,0.2,-0.14,0.7,-0.27,0.65,506019,35846,W,1.5883432135848896,-1.5280261660296104,0.8660338994953498,3.071532205656276,2.2304061504087462,0.3797702881782542
804,-0.08,-0.25,0.8,38.13,-3.31,10.25,-10.05,-2.73,0.16,-0.14,0.7,-0.27,0.65,506060,35887,W,1.069427083599949,-1.7615175409518398,0.4249190326618658,3.0187835019657174,1.752023892320396,-0.09929499121995038
805,-0.08,-0.25,0.8,38.13,-3.31,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506101,35928,W,0.4993394921534936,-2.0692422562758783,-0.03015387245459723,2.8682096125920538,0.7712187589882806,-0.5656060980866404
806,-0.08,-0.25,0.8,56.69,-10.44,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506143,35970,W,-0.13802623587155177,-2.4285542485361424,-0.4871001767287104,2.651763494192437,-0.8851365764868689,-1.0375316063916098
807,0.29,-1.35,5.34,56.69,-10.44,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506185,36012,W,-0.9022850120125027,-2.822399708412191,-0.9361267059874457,2.3967934646836793,-1.7080601180224373,-1.5264755270760813
808,0.29,-1.35,5.34,56.69,-10.44,10.25,-15.37,1.83,0.77,-0.14,0.7,-0.27,0.65,506227,36054,W,-1.886861459682084,3.045756105953626,-1.3691977851813104,2.1243558927743824,-2.271136870305004,-2.038464741798712
809,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-15.37,1.83,0.77,-0.14,0.7,-0.27,0.65,506269,36096,W,-2.9247516302778256,2.6201737188653293,-1.779726694546821,1.8674930033691568,-2.7743702906893657,-2.5677491886746817
810,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-1.43,-6.37,-1.07,-0.14,0.7,-0.27,0.65,506310,36137,W,2.5476918119067644,2.190531012474335,-2.1633208034168976,1.9019983730522443,3.0251718007016164,-3.104791848004314
811,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506353,36180,W,1.8999136781656616,1.7604340902442486,-2.5172069913281705,-2.284549307200045,2.5525713937017254,2.646214587073914
812,-0.11,-2.56,-0.85,70.5,-14.94,17.06,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506396,36223,W,1.3462544318177248,1.3322593158765406,-2.8375132523083195,-2.4667649963641245,2.093006938683414,2.1332519993693437
813,0.07,0.73,-3.3,70.5,-14.94,17.06,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506438,36265,W,0.8651658061980737,0.9072422070641579,-3.1271332047168134,-2.74806181696312,1.6432359197576314,1.6459958131617027
814,0.07,0.73,-3.3,70.5,-14.94,17.06,-13.76,0.83,-0.07,-0.14,0.7,-0.27,0.65,506481,36308,W,0.450673649423755,0.48639613684800664,2.8779858318059657,-3.0367102714779497,1.195819492608844,1.1861961745656922
815,0.38,1.46,-2.83,70.5,-14.94,17.06,-13.76,0.83,-0.07,-0.14,0.7,-0.27,0.65,506522,36349,W,0.12882687162424705,0.06976063661199182,2.581854235186133,2.9737316108887275,0.7478743088220121,0.7574534514104613
816,0.38,1.46,-2.83,70.5,-14.94,17.06,-14.72,2.59,2.76,-0.14,0.7,-0.27,0.65,506564,36391,W,0.020731662889536616,-0.34078355469343674,2.2523395060567895,2.738938263146961,0.2996523197449266,0.36372270856886085
817,0.38,1.46,-2.83,70.5,-14.94,17.06,-13.26,2.59,2.3,-0.14,0.7,-0.27,0.65,506607,36434,W,0.4607362975207274,-0.7409808299906119,1.8955021611604366,2.5735051022783786,-0.15111287049144762,0.011143500669505672
818,0.38,1.46,-2.83,70.5,-14.94,17.06,-11.5,2.48,1.57,-0.14,0.7,-0.27,0.65,506646,36473,W,0.8376925526285334,-1.1233693676900969,1.51764450127837,2.5208252850008375,-0.6112346157061248,-0.2966177371255939
819,-0.03,0.73,-1.42,70.5,-14.94,17.06,-11.5,2.48,1.57,-0.14,0.7,-0.27,0.65,506687,36514,W,0.7215467173358708,-1.4760027375744544,1.1188126459343226,2.6175528671651973,-1.0739903344521224,-0.5646931708217613
820,-0.03,0.73,-1.42,70.5,-14.94,17.06,-9.82,5.2,2.8,-0.14,0.7,-0.27,0.65,506729,36556,W,0.4480526514512993,-1.7915301115386582,0.698898306008352,2.783758109934717,-1.5198312996993844,-0.8049694660035542
821,0.74,0.35,2.64,70.5,-14.94,17.06,-9.82,5.2,2.8,-0.14,0.7,-0.27,0.65,506769,36596,W,0.13128826005291724,-2.0633038684770684,0.2563711153437402,2.851990230558493,-1.938653087618424,-1.0341506751823524
822,0.74,0.35,2.64,70.5,-14.94,17.06,-11.88,-4.15,0.39,-0.14,0.7,-0.27,0.65,506810,36637,W,-0.19119989284976804,-2.070786635304046,-0.20633098656422555,2.8081225883572665,-2.3328446395163067,-1.2667300598226325
823,0.74,0.35,2.64,70.5,-14.94,17.06,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506850,36677,W,-0.5000685980275678,0.04142700177567473,-0.679283111126998,2.7090134844745877,-2.700921824839094,-1.5102090111768949
824,0.74,0.35,2.64,30.0,-35.06,34.38,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506891,36718,W,-0.7817432821707118,-0.11764133810679205,-1.149136222877748,2.597759307359395,-3.031761443474198,-1.7735159505215268
825,0.4,0.54,0.36,30.0,-35.06,34.38,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506932,36759,W,-1.0273481632287138,-0.4089689284225747,-1.5992039344715532,2.508686883966932,2.9784441979733822,-2.0599637569815177
826,0.4,0.54,0.36,30.0,-35.06,34.38,-10.35,-3.08,-0.57,-0.14,0.7,-0.27,0.65,506973,36800,W,-1.2344517864794458,-0.7319673859635029,-2.007684018068398,2.4724792872939716,2.7958719798719396,-2.383069860975044
827,0.4,0.54,0.36,30.0,-35.06,34.38,-9.43,-3.08,-0.03,-0.14,0.7,-0.27,0.65,507017,36844,W,-1.4179573248533044,-1.0772651959662425,-2.3441570789542903,2.5125290338958983,2.7254044914278728,-2.792736838385884
828,0.4,0.54,0.36,30.0,-35.06,34.38,-9.28,-2.92,0.39,-0.14,0.7,-0.27,0.65,507057,36884,W,-1.6094533790525822,-1.4435584374254702,-2.545375348200811,2.6151637519734714,2.72095627864271,2.849908123450776
829,0.4,0.54,0.36,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507097,36924,W,-1.8321287001154811,-1.8276981612100323,-2.485478947804063,2.719095899896096,2.699805716402875,1.8817103770748833
830,0.0,-0.13,0.13,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507138,36965,W,-2.0865762750381758,-2.230923533161783,-2.0257853081842057,2.7801646887488562,2.6662197780874335,1.074210749208636
831,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507179,37006,W,-2.36405639269439,-2.6587220597063594,-1.674977021801422,2.8005697074667877,2.6533670297941603,0.5680726990373245
832,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-2.77,0.43,-0.14,0.7,-0.27,0.65,507218,37045,W,-2.6483744601302748,-3.139061468888422,-1.7151078019339978,2.8008324937881155,2.6632336185454863,0.21291207693536393
833,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-2.7,0.5,-0.14,0.7,-0.27,0.65,507259,37086,W,-2.8920692023567627,2.4273205445774884,-2.2272190827135088,2.799540660099944,2.7088378850544235,-0.09618459445285868
834,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507300,37127,W,-3.0562408617751693,0.6281588796893443,-3.029035118863363,2.800693914927096,2.789167667806901,-0.4412056139330192
835,0.0,-0.07,0.12,32.63,-32.56,35.19,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507340,37167,W,3.0038825080823357,-0.3762853328635894,2.6621281795703107,2.8124975165432566,2.909785491840306,-0.8494657883653604
836,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507382,37209,W,2.627010386193908,-0.8820348532712513,2.219751196559498,2.8454382064243515,-3.133979821720316,-1.3065365347056812
837,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.47,-2.62,0.46,-0.14,0.7,-0.27,0.65,507425,37252,W,2.206322668167307,-1.2893842730543459,1.8357017429313485,2.881993308746716,-2.7376463729988654,-1.7682164148900856
838,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.39,-2.77,0.5,-0.14,0.7,-0.27,0.65,507466,37293,W,1.9609968568472094,-1.6794953513046786,1.4540772119087297,2.884441059831763,-2.4771972562928015,-2.1110085782044576
839,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.63,-3.0,0.0,-0.14,0.7,-0.27,0.65,507507,37334,W,2.0006653777920853,-2.08579941113743,1.0464120654128517,2.8305059076067187,-2.4650528330372965,-1.3116007407433632
840,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507547,37374,W,2.089987202712352,-2.5126457077920925,0.6131723045251135,2.7199154320961183,-2.593268914408826,-0.5812504920630281
841,-0.02,-1.13,1.7,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507588,37415,W,2.0097138208753527,-2.95527801430971,0.16218253615848724,2.568955184703908,-2.8019970665687937,-0.8606503662560769
842,0.38,-1.61,2.74,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507630,37457,W,1.8053142509804607,2.8770979137824297,-0.29699583099802257,2.4096853797090705,-3.0653804644975953,-1.2434622659368524
843,0.38,-1.61,2.74,32.63,-32.56,35.19,-13.41,-6.95,1.16,-0.14,0.7,-0.27,0.65,507674,37501,W,1.542830025634405,2.4262678626144334,-0.7550800563132728,2.304407886178028,2.9155635305065273,-1.648883152182762
844,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.68,-7.64,0.58,-0.14,0.7,-0.27,0.65,507715,37542,W,1.2445907794633304,1.9846809018765323,-1.2069986952700298,2.4154983374671533,2.5863798135570897,-2.0552605742508687
845,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.56,-6.75,-0.11,-0.14,0.7,-0.27,0.65,507756,37583,W,0.9155195041920973,1.556964316063235,-1.6528605721771168,2.9505935007550685,2.239873918925835,-2.4543131138397607
846,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507797,37624,W,0.5634035082626782,1.142576008610825,-2.0940436737244106,-3.018781514350031,1.8760467108586387,-2.839584895975862
847,4.25,1.08,-2.59,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507838,37665,W,0.1953308575116552,0.7411467780036444,-2.5314224322231,-3.070624490742219,1.4882122876653836,3.079307638808915
848,4.65,1.36,-2.46,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507879,37706,W,-0.18288438826511721,0.3517340594241589,-2.965929378412747,3.0355088405385517,1.0716884608665522,2.7449874590614853
849,4.65,1.36,-2.46,32.63,-32.56,35.19,-13.0,1.9,-4.25,-0.14,0.7,-0.27,0.65,507921,37748,W,-0.5664439062720317,-0.028295669260585344,2.883932632596042,2.826882527785364,0.6234365443544702,2.4507700014127125
850,4.65,1.36,-2.46,32.63,-32.56,35.19,-12.57,4.39,-1.83,-0.14,0.7,-0.27,0.65,507963,37790,W,-0.9513123576656747,-0.39807994600716684,2.4531745733315837,2.6339561502434004,0.143106819133425,2.204270148603528
851,4.65,1.36,-2.46,32.63,-32.56,35.19,-10.5,4.89,-1.22,-0.14,0.7,-0.27,0.65,508005,37832,W,-1.334247013532885,-0.7495108008991082,2.033131458670019,2.505534630026953,-0.3644462179536168,1.9997317846195333
852,4.65,1.36,-2.46,32.63,-32.56,35.19,-7.36,5.62,-2.18,-0.14,0.7,-0.27,0.65,508046,37873,W,-1.712580496385609,-1.0726080678089327,1.634794512727571,2.5078367073069527,-0.8835020527809812,1.810639414329745
