,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
414,0.55,0.33,-0.47,-4.56,-28.75,20.62,-4.29,-5.98,4.87,-0.42,0.32,-0.11,0.84,379140,22352,W,-0.3321029737048019,-1.484828363439164,2.0153172359490945,2.9824632992858655,2.9120414351909663,-0.7765777634432558
415,0.55,0.33,-0.47,-5.94,-25.31,22.69,-4.29,-5.98,4.87,-0.42,0.32,-0.11,0.84,381148,24360,T,-0.5035969308135508,-1.8049899477642641,1.533368419255497,2.785254046500149,2.785945752407385,-0.9087834456888781
416,0.55,0.33,-0.47,-5.94,-25.31,22.69,-8.0,-5.63,5.1,-0.42,0.32,-0.11,0.84,382136,25348,T,-0.679298862933055,-2.153234756884225,1.0607830706064398,2.588848303929327,2.5711987020877998,-0.9854154149635906
417,0.55,0.33,-0.47,-5.94,-25.31,22.69,-4.71,-10.84,2.69,-0.42,0.32,-0.11,0.84,382162,25374,T,-0.879238060916133,-2.5318225433898185,0.5973958814939719,2.4217504801197447,2.3149422626567784,-0.9305365352855702
418,0.67,-0.49,1.37,-5.94,-25.31,22.69,-4.71,-10.84,2.69,-0.42,0.32,-0.11,0.84,382180,25392,T,-1.110641692845323,-2.942027613494417,0.14331095353826806,2.329233865364017,2.0431231872707327,-0.6473280368432107
419,0.67,-0.49,1.37,-5.94,-25.31,22.69,-3.56,-3.14,3.26,-0.42,0.32,-0.11,0.84,382199,25411,T,-1.368219573513987,2.900570532286865,-0.2997124135636077,2.388386172168375,1.7731926766825923,-0.2802072911515762
420,0.26,-0.05,0.8,-5.94,-25.31,22.69,-3.56,-3.14,3.26,-0.42,0.32,-0.11,0.84,382217,25429,T,-1.6342428792882424,2.4513504938218738,-0.7214852724461381,2.663537673825157,1.5231868039529481,-0.1058162002893935
421,0.26,-0.05,0.8,-5.94,-25.31,22.69,-4.02,-2.99,3.53,-0.42,0.32,-0.11,0.84,382235,25447,T,-1.879290780207157,2.0533581741128684,-1.0958247666280347,2.9894432371923245,1.3313873750886227,-0.08386184485149502
422,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.02,-2.99,3.53,-0.42,0.32,-0.11,0.84,382248,25460,T,-2.0500435298815,1.7730830857143438,-1.3632582757741536,-3.1151542616637973,1.3544091671602871,-0.11628909675252588
423,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.02,-2.99,3.53,0.28,0.35,-0.71,0.55,382262,25474,T,-2.032728618103478,1.606685695072634,-1.441465340238712,-3.036524644953538,2.538921814592567,-0.14950219291081385
424,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.44,-2.68,3.72,0.28,0.35,-0.71,0.55,382276,25488,T,-1.7705630929003908,1.4496329078694146,-1.3856642445525176,-2.995862093130583,-3.000168269783224,-0.1715731986390791
425,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.71,0.55,382291,25503,T,-1.6028725180981513,1.2276418547736792,-1.42147230540939,-2.998858427956492,-2.5873383167206803,-0.20617123133216456
426,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.71,0.55,382307,25519,T,-1.6780452757909425,0.9497494834571725,-1.5939059516904548,-3.05774971081766,-2.202384651856185,-0.27531837011385074
427,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.7,0.55,382324,25536,T,-1.8798075458260237,0.6559390783800954,-1.8385555450878301,3.1206239432781397,-2.123475543457313,-0.3776455138052625
428,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.35,-0.7,0.55,382338,25550,T,-2.1366207947319062,0.38696080847736936,-2.1136079173839755,2.98707666243453,-2.2238653805471467,-0.49984263550947267
429,-0.6,0.44,-0.85,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.35,-0.7,0.55,382666,25878,T,-2.417066644587165,0.1738792378954807,-2.3972883369123554,2.844164745588371,-2.400075589446496,-0.624403417329147
430,-0.6,0.44,-0.85,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.37,-0.7,0.54,382698,25910,T,-2.7053901227888364,0.04826840965631128,-2.676039019458644,2.709578978997787,-2.6090148113194744,-0.7330205637983294
431,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.37,-0.7,0.54,382724,25936,T,-2.991899998614509,0.04143015991877923,-2.9399938293253665,2.60108381324917,-2.8283697149021756,-0.803280378308229
432,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-5.82,-10.61,2.8,0.28,0.37,-0.7,0.54,382744,25956,T,3.0156619642285043,0.12768957942268214,3.1047124512479742,2.5377175641896863,-3.0416089411121767,-0.8150010552171558
433,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-5.59,-10.0,2.88,0.28,0.37,-0.7,0.54,382772,25984,T,2.761318499266099,0.15705809953143482,2.903723331953662,2.5332062309454653,3.051712593980856,-0.7812134999147271
434,-1.98,0.43,-2.35,-5.94,-25.31,22.69,-5.59,-10.0,2.88,0.28,0.37,-0.7,0.54,382794,26006,T,2.5393621260004915,0.04363111270648206,2.74879249491789,2.583385864240206,2.907163273048618,-0.7611621385099728
435,-1.98,0.43,-2.35,-5.94,-25.31,22.69,-5.09,-8.97,3.0,0.28,0.37,-0.7,0.54,382810,26022,T,2.3592584287175717,-0.1790618538185752,2.6361128803423424,2.6620733158687155,2.834543136890958,-0.8064519271186256
436,-1.62,0.53,-2.26,-5.94,-25.31,22.69,-5.09,-8.97,3.0,0.28,0.37,-0.7,0.54,382828,26040,T,2.2313409462447025,-0.47379681063194734,2.552768290042498,2.722051607268525,2.8480255330598045,-0.9202968915996981
437,-1.62,0.53,-2.26,-5.94,-25.31,22.69,-5.17,-9.31,2.3,0.28,0.37,-0.7,0.54,382843,26055,T,2.160646679662717,-0.820637448365437,2.4807729226766035,2.715843118164277,2.910004797101088,-1.083521816540539
438,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.17,-9.31,2.3,0.28,0.37,-0.7,0.54,382858,26070,T,2.1237682231104573,-1.2161431935623708,2.3945712226122313,2.627320376889887,2.9413899654891176,-1.2795712626629476
439,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.17,-9.31,2.3,-0.13,0.7,-0.67,0.2,382879,26091,T,2.0771268336022577,-1.6772601348313712,2.2771390340144495,2.4685825001369808,2.9054049564958047,-1.4976946478948419
440,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.13,0.7,-0.67,0.2,382892,26104,T,1.987736206502709,-2.250059584295063,2.1234787787276157,2.2579966752004426,2.8195037681892017,-1.7353628105538306
441,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.13,0.7,-0.67,0.2,382906,26118,T,1.8394029863691101,-3.0196997624331297,1.9306864901507395,2.0105608253861478,2.7061768669964503,-2.025537470087286
442,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.16,0.71,-0.66,0.16,383054,26266,W,1.6380555300925377,2.3446283961606404,1.7036568360157052,1.7371595063538194,2.5793397240990252,2.4325302327444156
443,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-3.83,-10.19,0.85,-0.16,0.71,-0.66,0.16,383082,26294,W,1.4004489070424757,1.5935214848475783,1.4528371655920302,1.444859185654491,2.4555938688263055,0.9825393384180917
444,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-0.8,-9.62,0.93,-0.16,0.71,-0.66,0.16,383097,26309,W,1.144768365964671,1.0710201850282868,1.190291817898381,1.1320658742303853,2.353102437384077,0.7092348681932149
445,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.8,-9.62,0.93,-0.16,0.71,-0.66,0.16,383115,26327,W,0.8899372251322037,0.6920995107746778,0.9323394332608119,0.777392235446538,2.3021780288077958,0.4905760126686398
446,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.34,-7.78,1.62,-0.16,0.71,-0.66,0.16,383129,26341,W,0.6603334057929202,0.40693481778284046,0.7053727330174082,0.3159608502608994,2.3791067834407467,0.29920600258303376
447,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.16,0.71,-0.66,0.16,383143,26355,W,0.4846433024575243,0.18053076914766755,0.5478582585074957,-0.3858686291149541,2.738677041557333,0.13295868147518652
448,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.16,0.71,-0.66,0.16,383161,26373,W,0.39072796932791143,-0.03320791757475347,0.50608825156876,-1.219526429821542,-3.029952447252838,-0.010066818440212217
449,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.14,0.73,-0.67,0.09,383174,26386,W,0.38972334652074453,-0.27982271333228653,0.5918070205793045,-1.7829439413557129,-2.8081609059056483,-0.129671650007931
450,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.14,0.73,-0.67,0.09,383192,26404,W,0.43311329300330853,-0.5816778251239849,0.685376255354455,-2.130807405799545,-2.829135563065174,-0.2150143337919467
451,0.94,0.83,1.31,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.14,0.73,-0.67,0.09,383208,26420,W,0.40030478674613373,-0.9400761206504649,0.627710872877716,-2.384711344913232,-2.973876924185609,-0.23929430786872002
452,0.94,0.83,1.31,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.11,0.72,-0.68,0.1,383225,26437,W,0.24451344621065238,-1.3534731356853897,0.4254268183936824,-2.584341661173678,3.096027573743736,-0.15762393121563245
453,0.94,0.83,1.31,-5.94,-25.31,22.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383245,26457,W,-0.0016005930407651662,-1.8313040125372912,0.13920629239250454,-2.7205989314971104,2.8408657366782024,0.043173905056785034
454,1.36,-0.1,2.38,-5.94,-25.31,22.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383266,26478,W,-0.30531168284296806,-2.407334558566439,-0.19480873287958106,-2.770721439219394,2.5581161517499775,0.24204042892944852
455,1.36,-0.1,2.38,-31.37,3.94,-6.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383283,26495,W,-0.6469696349136287,-3.1377909736339973,-0.5588384136873193,-2.7430292161626237,2.255453357997893,0.3086936637982487
456,1.36,-0.1,2.38,-31.37,3.94,-6.69,-2.41,-12.99,2.3,-0.11,0.72,-0.68,0.1,383680,26892,W,-1.0106602640058373,2.2808563462027838,-0.9390718789233895,-2.711778840022665,1.9372253783310576,0.2507334299698347
457,1.83,-0.11,3.33,-31.37,3.94,-6.69,-2.41,-12.99,2.3,-0.11,0.72,-0.68,0.1,383741,26953,W,-1.3841624574436526,1.4796992958171296,-1.3243000322290226,-2.749589272524433,1.6048710859953315,0.11962408362443704
458,1.83,-0.11,3.33,-31.37,3.94,-6.69,-4.1,-2.15,3.68,-0.11,0.72,-0.68,0.1,383754,26966,W,-1.7579637301470465,0.8436670486742934,-1.705232084828825,-2.8598475659303606,1.2525699725935349,-0.04618879244645682
459,-0.44,0.55,-0.69,-31.37,3.94,-6.69,-4.1,-2.15,3.68,-0.11,0.72,-0.68,0.1,383769,26981,W,-2.122649405064342,0.32929545856641723,-2.0717200392267725,-3.0152675102108946,0.8505601157363833,-0.22143577134457387
460,-0.44,0.55,-0.69,-31.37,3.94,-6.69,-5.52,-2.53,3.64,-0.11,0.72,-0.68,0.1,383784,26996,W,-2.4654488761114384,-0.11488003962987524,-2.40888922936603,3.094535818887453,0.2572439139512581,-0.38813658226118397
461,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.52,-2.53,3.64,-0.11,0.72,-0.68,0.1,383802,27014,W,-2.7659617677098614,-0.5240718689711651,-2.691858284040922,2.926627229389099,-1.0307934785202217,-0.5319404416494362
462,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.52,-2.53,3.64,0.29,0.35,-0.7,0.55,383815,27027,W,-2.9911993883595813,-0.92012747742105,-2.879624247498296,2.7802499659995594,-2.00482023473259,-0.6416238257096155
463,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.63,-2.72,3.34,0.29,0.35,-0.7,0.55,383832,27044,W,-3.072548613164951,-1.3096027466652749,-2.9042948167274103,2.662036588236388,-2.38048599943632,-0.7109258002265765
464,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383849,27061,W,-2.906593325486237,-1.6838176234738862,-2.7518767074000126,2.575552264443315,-2.5634038711112557,-0.7424098488692907
465,-1.0,0.07,-1.53,-31.37,3.94,-6.69,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383864,27076,W,-2.6160794709287996,-2.0276048883709366,-2.619256484625079,2.527876175541909,-2.6535530200409587,-0.7484719724500787
466,-1.0,0.07,-1.53,3.87,2.87,-52.63,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383926,27138,W,-2.5074109389380483,-2.2785038244073372,-2.6218207381295926,2.5431775575880065,-2.708220605263423,-0.7383686843038748
467,-1.0,0.07,-1.53,3.87,2.87,-52.63,-4.37,-5.94,2.8,0.29,0.35,-0.7,0.55,383943,27155,W,-2.5580229840396362,0.26202674121492786,-2.7005901344462826,2.636586621802962,-2.7629526609942587,-0.720287418069987
468,-1.0,0.07,-1.53,3.87,2.87,-52.63,-4.56,-7.55,2.3,0.29,0.35,-0.7,0.55,383956,27168,W,-2.688825326522495,0.1210548269109002,-2.8153361586483028,2.747933250396568,-2.8418515553366936,-0.7103117876529745
469,-1.64,0.34,-2.43,3.87,2.87,-52.63,-4.56,-7.55,2.3,0.29,0.35,-0.7,0.55,384136,27348,W,-2.8739737964023546,-0.08764103538686062,-2.966886947832647,2.7896245551534187,-2.9614662939235363,-0.7136657218664014
470,-1.64,0.34,-2.43,3.87,2.87,-52.63,-4.33,-8.51,2.3,0.29,0.35,-0.7,0.55,384156,27368,W,-3.1035768089958,-0.24535256848236456,3.122440890161208,2.7334146663539602,-3.121258241098074,-0.7147951713959779
471,-2.29,0.1,-3.0,3.87,2.87,-52.63,-4.33,-8.51,2.3,0.29,0.35,-0.7,0.55,384173,27385,W,2.9140260093577393,-0.3741252219459667,2.88838222502053,2.5967039268561596,2.9745535512138157,-0.6838056722807485
472,-2.29,0.1,-3.0,3.87,2.87,-52.63,-5.32,-11.38,2.04,0.29,0.35,-0.7,0.55,384188,27400,W,2.621304986319964,-0.5270516187104999,2.621738975983088,2.39303399613245,2.7745509127836474,-0.6075150901343613
473,-2.29,0.1,-3.0,3.87,2.87,-52.63,-5.05,-11.69,1.96,0.29,0.35,-0.7,0.55,384443,27655,W,2.309126715971488,-0.7201562199230079,2.3310261328788844,2.1254535293709096,2.578606870252967,-0.5046242954935466
474,-2.13,0.27,-2.92,3.87,2.87,-52.63,-5.05,-11.69,1.96,0.29,0.35,-0.7,0.55,384467,27679,W,1.9868947186508705,1.9575746819568949,2.0292230082880627,1.790686990829116,2.414187263297815,-0.3990995900612865
475,-2.13,0.27,-2.92,3.87,2.87,-52.63,-2.07,-9.35,1.39,0.29,0.35,-0.7,0.55,384488,27700,W,1.6656125328399671,1.5344584274721973,1.7324591504197502,1.3611239763445677,2.3455730770243277,-0.2933875205767856
476,-2.13,0.27,-2.92,3.87,2.87,-52.63,-2.68,-7.32,2.15,0.29,0.35,-0.7,0.55,384502,27714,W,1.356109171292695,1.0654031841454203,1.4559692667199038,0.7421023970317131,2.547968356594104,-0.17332763699811382
477,0.47,0.07,0.36,3.87,2.87,-52.63,-2.68,-7.32,2.15,0.29,0.35,-0.7,0.55,384518,27730,W,1.069956397554195,0.5769583160348761,1.2142629887661944,-0.22980472567893467,3.0889800745717784,-0.02857671744480485
478,0.47,0.07,0.36,3.87,2.87,-52.63,0.61,-7.36,2.27,0.29,0.35,-0.7,0.55,384532,27744,W,0.8126468666788577,0.0800980100012048,1.007253606954223,-1.2077004983853734,-2.9525527347338207,0.11572256155428713
479,0.47,0.07,0.36,3.87,2.87,-52.63,0.42,-8.51,1.62,0.29,0.35,-0.7,0.55,384779,27991,W,0.564331281358962,-0.4192131282063175,0.7966640184431198,-1.8420147663932664,-3.000111566207468,0.20500905473609313
480,0.96,1.22,1.11,3.87,2.87,-52.63,0.42,-8.51,1.62,0.29,0.35,-0.7,0.55,384804,28016,W,0.2855870995757158,-0.9143277673047877,0.5317667679947388,-2.29793007810287,3.1378777459788436,0.2027355117363516
481,0.96,1.22,1.11,3.87,2.87,-52.63,-5.32,-12.03,2.69,0.29,0.35,-0.7,0.55,384828,28040,W,-0.051586443083127057,-1.4006267386141595,0.19144919451068212,-2.674758789776923,2.969501342449262,0.11491551568338769
482,0.96,1.22,1.11,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.29,0.35,-0.7,0.55,384843,28055,W,-0.4417514828228585,-1.8760474274660084,-0.21075275953708308,-3.0064394498474125,2.813151939705991,-0.03253866506621486
483,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.29,0.35,-0.7,0.55,384857,28069,W,-0.8596824729151362,-2.337901511768584,-0.6480100736026582,2.978416215780857,2.7023045753790136,-0.21573663854086292
484,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.14,0.56,-0.75,0.34,384871,28083,W,-1.2819446409351862,-2.781748874630376,-1.095985825905063,2.7151975486861573,2.6712030968633376,-0.41363370519696
485,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.48,-10.35,3.26,0.14,0.56,-0.75,0.34,385381,28593,W,-1.6998774322330699,3.0818125966897068,-1.5462925881248373,2.500584805952124,2.716894326375827,-0.6079413978274232
486,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.29,-9.16,3.26,0.14,0.56,-0.75,0.34,385403,28615,W,-2.114387408615764,2.694126502902656,-2.0032522494534937,2.3569238750116774,2.757791194919093,-0.7816906269888071
487,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-5.29,-9.16,3.26,0.14,0.56,-0.75,0.34,385416,28628,W,-2.526149751320232,2.351363771488506,-2.4709491898643563,2.329677213445618,2.7146890669107706,-0.9127694672752285
488,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-4.18,-10.92,1.96,0.14,0.56,-0.75,0.34,385430,28642,W,-2.9349770599346745,2.080314482336877,-2.9502102350617694,2.5071786413381196,2.586003671943015,-0.9630382821315773
489,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-3.68,-11.3,1.96,0.14,0.56,-0.75,0.34,385446,28658,W,2.9418805404520607,2.0142176615672294,2.8465855363657075,2.8937002315603757,2.404092128145614,-0.8591854407198519
490,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-3.68,-11.3,1.96,0.14,0.56,-0.75,0.34,386273,29485,W,2.5358066411196187,3.098002174702099,2.3629995322949915,-3.1167854969401616,2.1993884956264904,-0.5825118771184893
491,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-3.68,-11.3,1.96,-0.03,0.59,-0.71,0.38,386305,29517,W,2.1241831566843747,-2.6576145607879638,1.8940986344836084,-3.056417519156828,1.9971759282433565,-0.31411513810523173
492,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-5.17,-5.6,2.11,-0.03,0.59,-0.71,0.38,386320,29532,W,1.695775149298137,-2.7839711310798188,1.4512538265481107,-3.0817470617954057,1.82871042559386,-0.10699514000112578
493,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-5.25,-5.06,2.11,-0.03,0.59,-0.71,0.38,386336,29548,W,1.2260236108457205,-3.015164153925185,1.038990158799224,-3.1069241202356723,1.7456961804277018,0.17074415338066212
494,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.25,-5.06,2.11,-0.03,0.59,-0.71,0.38,386356,29568,W,0.6289887603474259,3.01127221917048,0.6516437593572957,-3.0873752847216513,1.8371693734544503,0.4963572246801293
495,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.25,-5.06,2.11,0.18,0.44,-0.68,0.56,386371,29583,W,-0.4596483310753615,2.753034901192088,0.2764338820260809,-3.036508667961771,2.129312217002402,0.6783843111935344
496,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386788,30000,W,-1.8090616815196274,2.5091783844037954,-0.09040322990715356,-3.022786741417472,2.3630150692807317,0.701150762492041
497,-0.38,-0.97,1.89,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386812,30024,W,-2.513339281594024,2.2960854043856145,-0.439110436635408,-3.0853549825466393,2.4111710397117765,0.6408863235178439
498,-1.7,-0.44,1.74,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386828,30040,W,-2.9909705481450986,2.1331747981015865,-0.7607530443889293,3.0722718027995346,2.3635550167829527,0.5452733342294999
499,-1.7,-0.44,1.74,3.87,2.87,-52.63,-8.0,-3.83,4.76,0.18,0.44,-0.68,0.56,386843,30055,W,2.8941203539665463,2.0395402640371394,-1.0526478964665327,2.9126965089828367,2.2991446453728095,0.4351320965269526
500,-1.7,-0.44,1.74,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387051,30263,W,2.545032446520206,2.0106988754143513,-1.32371860868741,2.746867355880766,2.2634884847825045,0.3173815828079315
501,-1.6,-0.74,1.74,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387073,30285,W,2.248320778343004,1.9957356512376028,-1.5911549011467097,2.598765608143236,2.274849000361363,0.1913061722286028
502,-0.86,-0.29,0.42,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387091,30303,W,2.0296053496942648,1.9312854327809015,-1.8656689383718321,2.490380650364651,2.336899574440474,0.051286459194721135
503,-0.86,-0.29,0.42,3.87,2.87,-52.63,-5.86,-2.3,6.82,0.18,0.44,-0.68,0.56,387113,30325,W,1.9583370522290582,1.789505238732955,-2.133429927880241,2.442957260823445,2.437716083269111,-0.10762983499454436
504,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-5.86,-2.3,6.82,0.18,0.44,-0.68,0.56,387129,30341,W,2.1814192895614286,1.5658666196997777,-2.3587701826251384,2.461860259110383,2.567314614521927,-0.2851127643189843
505,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-6.43,-3.22,7.36,0.18,0.44,-0.68,0.56,387146,30358,W,2.594571763403179,1.2491126992773898,-2.464413765143344,2.514627936375372,2.756055061026168,-0.47576479897903307
506,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-5.97,-2.99,6.94,0.18,0.44,-0.68,0.56,387162,30374,W,2.803253333764856,0.7616636510379492,-2.330973427979277,2.553086812615843,3.0396816635054007,-0.6708471576118512
507,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.97,-2.99,6.94,0.18,0.44,-0.68,0.56,387225,30437,W,2.8621270337588878,-0.3044560848390243,-2.1090824107423978,2.5653482300989285,-2.9168424371618515,-0.8568571836335509
508,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.55,-2.38,6.29,0.18,0.44,-0.68,0.56,387421,30633,W,2.8819856089681184,-1.5751383435215658,-2.1376209515175533,2.5707538094692173,-2.6664948030924815,-1.0147245352769183
509,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.29,-1.84,5.48,0.18,0.44,-0.68,0.56,387447,30659,W,2.8985461645549275,-2.149494032936306,-2.3537256942298814,2.5923659321911487,-2.536326284488916,-1.1157945745772886
510,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.25,-3.91,3.84,0.18,0.44,-0.68,0.56,387465,30677,W,2.896603620883224,-2.5124690399032543,-2.642889595029522,2.6531389028757575,-2.5057468964513734,-1.104165229667589
511,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-5.25,-3.91,3.84,0.18,0.44,-0.68,0.56,387482,30694,W,2.8606528781771567,-2.780729481746445,-2.955639270256462,2.745986409556692,-2.555673251906436,-0.8783710720551282
512,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-4.71,-4.29,3.91,0.18,0.44,-0.68,0.56,387496,30708,W,2.7972459695769505,-2.9438443299394565,3.012446595444558,2.8226153391796904,-2.658427064094272,-0.4800975124318911
513,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-5.17,-4.71,3.72,0.18,0.44,-0.68,0.56,387682,30894,W,2.7273545956460152,-2.9510921888326727,2.7114011315049535,2.8432339060035017,-2.788873485780923,-0.25748464456125214
514,-0.96,-0.24,-0.89,3.87,2.87,-52.63,-5.17,-4.71,3.72,0.18,0.44,-0.68,0.56,387705,30917,W,2.669556574489366,-2.8581979182677792,2.440748914954691,2.8005129546868526,-2.9304758418780947,-0.24531418598406826
515,-0.96,-0.24,-0.89,3.87,2.87,-52.63,-5.09,-7.47,4.22,0.18,0.44,-0.68,0.56,387720,30932,W,2.619469045676436,-2.87755972904962,2.2236251005750995,2.70990593692111,-3.07050610324766,-0.33476913142175535
516,-0.8,-0.36,-0.45,3.87,2.87,-52.63,-5.09,-7.47,4.22,0.18,0.44,-0.68,0.56,387735,30947,W,2.5511700176938783,-3.0538610331586677,2.089049240721604,2.5939242310425707,3.086342653256201,-0.4657436333179774
517,-0.8,-0.36,-0.45,3.87,2.87,-52.63,-5.86,-8.62,4.22,0.18,0.44,-0.68,0.56,388738,31950,W,2.4381719339900196,2.9598301806824505,2.0495380753543837,2.4745005812070597,2.9857562916637885,-0.6092887718142544
518,-0.79,-0.56,-0.47,3.87,2.87,-52.63,-5.86,-8.62,4.22,0.18,0.44,-0.68,0.56,388961,32173,W,2.2736228269704655,2.644062945125135,2.0610973466347997,2.376526648257401,2.9219608307676257,-0.7459710014044133
519,-0.79,-0.56,-0.47,3.87,2.87,-52.63,-3.64,-6.02,4.45,0.18,0.44,-0.68,0.56,388975,32187,W,2.066378316633833,2.3092512633529445,2.0501510115140977,2.334772332086687,2.8946429640738676,-0.8523651301738151
520,-0.79,-0.56,-0.47,3.87,2.87,-52.63,-4.1,-8.74,2.88,0.18,0.44,-0.68,0.56,388991,32203,W,1.8291196772815492,1.9702441348737378,1.9878044683376972,2.394923883064905,2.886551060319434,-0.8906650331115894
