,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Fft_gx1,Fft_gy1,Fft_gz1,Fft_ax1,Fft_ay1,Fft_az1
312,-1.29,0.01,-2.49,35.81,-10.69,-6.06,-5.72,-8.86,3.24,-0.47,0.21,0.52,0.68,150957,16266,W,2.852159284176501,0.058115333810628264,2.8178781245405227,-0.13697599870126448,-1.1739410109460737,2.465775316656741,0.3695688739219892,-0.599228186738441,0.6532305639251806,2.656576563729885,2.2154104642261436,2.9950367899965693
313,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.72,-8.86,3.24,-0.47,0.21,0.52,0.68,150981,16290,W,2.7317042737889996,0.10212304005994935,2.7380740422296506,2.2907078628602724,2.3816413211162075,2.594080136522703,0.37029342642830987,2.2662638904016723,0.6444537912197957,2.619028995932923,-1.5836372726009604,0.0616223947868453
314,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.03,-9.66,3.32,-0.47,0.21,0.52,0.68,150999,16308,W,2.603925684260742,0.14042097406981532,2.665241974885816,-1.6410549051188152,-0.3870000685323439,2.6365842660994723,0.37206141151890265,-0.930330810307014,0.6286055705382199,2.6053680186080137,0.8483591275284752,-2.939644335845584
315,-1.28,0.21,-2.48,35.81,-10.69,-6.06,-5.11,-9.85,2.9,-0.47,0.21,0.52,0.68,151015,16324,W,2.4563350027648982,0.17214161182821752,2.6025596854224884,0.732643371758169,3.118232306768807,2.5960796987332087,0.3702569684030647,2.2991733638679013,0.6084522660255786,2.6179318060803967,-2.8756490387817406,0.31782437870057445
316,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-5.11,-9.85,2.9,-0.47,0.21,0.52,0.68,151043,16352,W,2.285474410101575,0.20060423962661103,2.547998081164971,-2.9576060000899207,0.4181727730780303,2.4944349304253812,0.35792365315805946,-0.7084196136798031,0.5870793994361131,2.6543323547105193,-0.44097557728517683,-2.864932230775579
317,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-5.07,-10.08,2.44,-0.47,0.21,0.52,0.68,151063,16372,W,2.096847220790038,0.23103762840465747,2.497207948702197,-0.46793419275131454,-2.3308887284147994,2.3656917883396744,0.3298254116650644,2.5818949527635024,0.5663544782488703,2.7145187574993863,-1.4760969284620002,0.22820666923785093
318,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-4.8,-9.78,2.59,-0.47,0.21,0.52,0.68,151084,16393,W,1.9003038450880891,0.26473579010417775,2.4436171745755804,2.0008686312910644,1.2818163950493129,2.2472291397696758,0.2841217705137776,-0.407656334425964,0.5450707926357012,2.7980319577301507,0.9895605170677435,-3.0132501431285337
319,-1.11,0.54,-2.24,35.81,-10.69,-6.06,-4.76,-9.01,2.63,-0.47,0.21,0.52,0.68,151101,16410,W,1.71377542701748,0.298421826371444,2.386234969555861,-1.8045955685423705,-1.4981609194544916,2.1699457431223785,0.22255358188049681,2.917982640677488,0.5196402705188593,2.8913476752236535,-2.7284813465617805,0.2747216039016901
320,-0.38,1.01,-1.8,35.81,-10.69,-6.06,-4.76,-9.01,2.63,-0.47,0.21,0.52,0.68,151118,16427,W,1.5763383241030013,0.3266660118320671,2.329190535930967,0.5916544638746062,1.9898159600208887,2.1415903473093483,0.15150830758227218,-0.056764249866209066,0.4885095988820708,2.965722458647197,-0.378341520280675,-2.6807909201387257
321,-0.38,1.01,-1.8,35.81,-10.69,-6.06,-4.76,-9.01,2.63,-0.62,0.04,0.31,0.72,151142,16451,W,1.6213565653557878,0.3444054683556712,2.2764113927242104,3.025189262081332,-0.9741978829711053,2.1482841042723964,0.08253343697384097,-3.033566506008505,0.45224212154614163,2.9954007462341408,1.9875438692000464,1.3764944092753495
322,-0.38,1.01,-1.8,35.81,-10.69,-6.06,-5.22,-9.36,2.21,-0.62,0.04,0.31,0.72,151162,16471,W,2.3999639008805724,0.34800466510713984,2.232036135862041,-0.8424708960962872,2.2894516446703994,2.1576045094379857,0.045528268804486516,0.2887825080110862,0.41218107636775886,2.9754326658160664,-2.0098708803039322,0.8521095428261062
323,-0.58,1.21,-1.5,35.81,-10.69,-6.06,-5.22,-9.36,2.21,-0.62,0.04,0.31,0.72,151183,16492,W,3.080317781737818,0.3356010687608891,2.2001551386806915,1.5430225137099016,-0.729000259265792,2.1380228165803485,0.0732498373579073,-2.600030922894052,0.3700775121399774,2.9224057595227,0.059189282235296466,-2.043925841130092
324,-0.58,1.21,-1.5,35.81,-10.69,-6.06,-5.68,-8.55,2.32,-0.62,0.04,0.31,0.72,151203,16512,W,3.138477257225324,0.307900767444688,2.1889331098192546,-2.2926193097061094,2.573304668704275,2.073915759000064,0.1073243018877704,0.87890066046179,0.3280349477303626,2.857335395436303,2.0906478793388814,1.493012131561322
325,-0.52,0.9,-1.19,35.81,-10.69,-6.06,-5.68,-8.55,2.32,-0.62,0.04,0.31,0.72,151221,16530,W,3.085190532187018,0.26939318037575927,2.211503216922621,0.12034192434365938,-0.41031576192399294,1.9693835819542338,0.12828601451172653,-1.8005357642979152,0.29025448431526285,2.793310017113351,-2.170320888565763,-1.4323212209940126
326,-0.52,0.9,-1.19,35.81,-10.69,-6.06,-5.68,-8.55,2.32,-0.66,0.03,0.22,0.72,151239,16548,W,3.042065439701061,0.22706924654768731,2.275209503453504,2.583686913457759,2.87738216181866,1.84415718390089,0.138720645496566,1.9485509776212486,0.26370303309295123,2.7363822912218483,-0.11043612636803223,1.987597513320426
327,-0.52,0.9,-1.19,35.81,-10.69,-6.06,-5.53,-8.09,2.52,-0.66,0.03,0.22,0.72,151257,16566,W,3.026511603573112,0.18888699429570774,2.3549036750463155,-1.166443469965011,-0.09056806840791454,1.7260476607049018,0.1470380031393684,-0.43640403459592975,0.2557645261370698,2.6893924887011305,2.0945560143407462,-0.9289340227846621
328,-0.64,0.64,-0.97,35.81,-10.69,-6.06,-5.53,-8.09,2.52,-0.66,0.03,0.22,0.72,151281,16590,W,2.9984092290525304,0.1619172050418149,2.3894658215433187,1.3208954464681257,-3.124973362780605,1.6416619854059582,0.158905795045207,-2.972507982304763,0.26553114064384065,2.656853826507012,-1.9363072019923517,2.455919861790893
329,-0.64,0.64,-0.97,35.81,-10.69,-6.06,-4.99,-7.21,2.52,-0.66,0.03,0.22,0.72,151305,16614,W,2.9297183022870894,0.1493579305956615,2.347125401848242,-2.383971642246727,0.054954486651614926,1.6106093116527327,0.1731108945552625,0.7219285174279204,0.28146557665811034,2.643158006223966,0.32666334338979375,-0.45775987684062763
330,-0.64,0.64,-0.97,35.81,-10.69,-6.06,-5.57,-7.75,2.52,-0.66,0.03,0.22,0.72,151330,16639,W,2.824036982463834,0.14385074520145918,2.2416377688228346,0.1426700930911748,2.8915278229997665,1.6394880048364238,0.18716890928724492,-1.936407756591985,0.29290769178699594,2.6464022114246655,2.665718411378961,2.9009552801684824
331,-0.64,0.64,-0.97,33.56,6.62,1.19,-5.57,-7.75,2.52,-0.66,0.03,0.22,0.72,151349,16658,W,2.687989950552214,0.1331203571259638,2.092676635683603,2.648705844631985,-1.0171355821661443,1.7138392692681688,0.1988530850623436,1.545069455972699,0.2950408360257466,2.6547545567247197,-1.281144751154508,-0.06832508486307477
332,-0.64,0.64,-0.97,33.56,6.62,1.19,-4.57,-7.79,2.82,-0.66,0.03,0.22,0.72,151368,16677,W,2.5252415367064005,0.11111861284560191,1.9149633031670041,-1.1147356399447117,1.8955187949969277,1.7974835923627053,0.20640865865921598,-1.274634019879424,0.28666661450451886,2.6531747866386692,1.0591807453767226,3.082999276778179
333,-0.7,0.52,-0.55,33.56,6.62,1.19,-4.57,-7.79,2.82,-0.66,0.03,0.22,0.72,151389,16698,W,2.3468590160520337,0.08129596415385333,1.7247888121110735,1.3339878297418224,-1.2230416182360047,1.8580924279805813,0.20888558107031358,2.132776325423945,0.2687169931643447,2.635632241859939,-2.824124664375091,-0.19059818581244684
334,-0.7,0.52,-0.55,33.56,6.62,1.19,-5.07,-8.43,2.67,-0.66,0.03,0.22,0.72,151406,16715,W,2.170326886237519,0.06163823657875721,1.5418914175564993,-2.455542755810394,2.100517638885349,1.8907443187225035,0.20788955040755122,-0.7673409252224102,0.24431233829387503,2.608105238145247,-0.4507031280834358,2.555580709106251
335,-0.46,0.41,-0.24,33.56,6.62,1.19,-5.07,-8.43,2.67,-0.66,0.03,0.22,0.72,151423,16732,W,2.0042001706801913,0.08058487488584931,1.3856230892690615,0.01877573475803886,-0.7746849822849071,1.9175698920318216,0.20667416698574165,2.576825056019598,0.21870161775192096,2.590514604348874,2.014210449349143,-0.8988687406693199
336,-0.46,0.41,-0.24,34.31,9.25,1.81,-5.07,-8.43,2.67,-0.66,0.03,0.22,0.72,151440,16749,W,1.8444931682298493,0.1214409460035116,1.2654133983323055,2.4902450057455576,2.7341492641549174,1.9712235350480196,0.20863797228469103,-0.38958954324063105,0.19882870824314222,2.6040763366821937,-1.5402855346993334,2.1416167228703618
337,-0.46,0.41,-0.24,34.31,9.25,1.81,-4.07,-8.7,2.71,-0.66,0.03,0.22,0.72,151455,16764,W,1.6759075728683648,0.16029200984689593,1.1647573318161553,-1.179437796951868,0.03133414859464456,2.076717499918275,0.2158143748008647,2.934469665052917,0.18973439300881348,2.6467908893134613,1.5535770553819481,-0.991874063277776
338,-0.11,0.73,0.14,34.31,9.25,1.81,-4.07,-8.7,2.71,-0.66,0.03,0.22,0.72,151479,16788,W,1.4811386114727811,0.18797191795545465,1.0476907913316449,1.5715408256358112,-2.645036441615964,2.2259940671047036,0.22757540904639292,-0.030473049903765682,0.1913122788361755,2.6851261872156345,-1.6072767933038936,2.28943413422152
339,-0.11,0.73,0.14,32.25,6.0,4.75,-4.07,-8.7,2.71,-0.66,0.03,0.22,0.72,151506,16815,W,1.255577611179397,0.2048565749200476,0.8950960860845446,-1.22431669400069,0.9830686800519967,2.379288570528194,0.24022080134510962,-2.8814555679508067,0.19740111793233117,2.6815879889616667,1.0566717195734363,-0.6705697551065245
340,-0.11,0.73,0.14,32.25,6.0,4.75,-4.45,-10.23,2.71,-0.66,0.03,0.22,0.72,151530,16839,W,1.0091419268570785,0.2192815383280797,0.725851409915522,1.4134158546879056,-1.7407534648269043,2.4893875478758263,0.24916350278555402,0.650973779920476,0.20057141567195638,2.6256434617747213,-2.6490430212872096,2.704683575913204
341,-0.11,0.73,0.14,31.87,6.62,4.44,-4.45,-10.23,2.71,-0.66,0.03,0.22,0.72,151548,16857,W,0.7583104516117982,0.24061772022698136,0.5784723986040635,-2.37394627642499,1.8092078833628369,2.5250479532722836,0.25060144780631327,-2.1037144180308007,0.19696963511828522,2.5371206683782157,-0.1603213564502135,-0.14375294315144105
342,0.59,0.73,0.62,31.87,6.62,4.44,-4.45,-10.23,2.71,-0.66,0.03,0.22,0.72,151565,16874,W,0.5244581689637766,0.2738725700991234,0.4979267729660034,-0.0377898186272895,-0.9968059635698897,2.486880783248019,0.24265861238584602,1.3673361832271045,0.1878968176588331,2.4540079590611037,2.3371864610617705,-2.9741451430566395
343,0.59,0.73,0.62,31.87,6.62,4.44,-4.45,-10.23,2.71,-0.72,0.04,0.1,0.69,151589,16898,W,0.33345106625738935,0.3165520617129181,0.5208123486264645,2.2118749212639424,2.4213734135923954,2.4114380383759944,0.2268289334932116,-1.4923551360107254,0.1829492067048393,2.43010664690744,-1.4829346720098522,0.5697853653753986
344,0.59,0.73,0.62,31.87,6.62,4.44,-2.92,-10.77,1.67,-0.72,0.04,0.1,0.69,151610,16919,W,0.20965499840366397,0.3609418722503894,0.6131402818564781,-1.7428743558472037,-0.5234531725026242,2.3566219885350446,0.20763395731533404,1.874974030938299,0.19666759652352125,2.52606844149019,0.896764012036318,-2.1961537572699217
345,0.59,0.73,0.62,31.87,6.62,4.44,-3.19,-9.89,1.37,-0.72,0.04,0.1,0.69,151627,16936,W,0.16856331296407218,0.3975591653940562,0.6761281654715381,0.5388584044918144,2.767215777818612,2.3708198202773123,0.19211569063027895,-1.0659282232471585,0.23451982532071805,2.7121146409064214,-3.0415564165693953,1.424738464485392
346,0.59,0.73,0.62,31.87,6.62,4.44,-3.27,-9.7,1.56,-0.72,0.04,0.1,0.69,151644,16953,W,0.1952039221526629,0.4186567275251685,0.6630020538313851,2.8581495498237675,-0.24561717751110798,2.4619510763306858,0.18858278754685565,2.2598966743363453,0.2889378317214605,2.8302188761676907,-0.7848247029428067,-1.3389022330003013
347,0.59,0.73,0.62,31.87,6.62,4.44,-3.57,-10.89,1.29,-0.72,0.04,0.1,0.69,151662,16971,W,0.22911619544700357,0.42052551711315606,0.5922345384744659,-1.0113215356542986,2.990897338301378,2.5912126472034753,0.20025541282838524,-0.6973705393213655,0.34761897953600085,2.824926939947985,1.4127793775595483,2.1762483222391267
348,0.84,-0.35,1.25,31.87,6.62,4.44,-3.57,-10.89,1.29,-0.72,0.04,0.1,0.69,151681,16990,W,0.22262621081019793,0.4034430194744816,0.4958811918532508,1.3895026855523354,-0.09434522593981542,2.7050121822748108,0.22131777685238022,2.6221459711858435,0.40121974741000516,2.74611093490073,-2.7194199237124073,-0.6906337912085523
349,0.84,-0.35,1.25,31.87,6.62,4.44,-3.77,-11.23,0.48,-0.72,0.04,0.1,0.69,151704,17013,W,0.18020333338291086,0.3702647771368307,0.39825573564021666,-2.427573217653167,3.0414947226509437,2.768722485493954,0.24376276057250515,-0.34104845181808446,0.4466450087214955,2.6511422537867926,-0.6604285126972822,2.7253601706531936
350,0.96,-0.76,1.55,31.87,6.62,4.44,-3.77,-11.23,0.48,-0.72,0.04,0.1,0.69,151721,17030,W,0.12679510704125627,0.325432110609336,0.3112358698799768,0.06676689760594723,-0.13048380908602888,2.7721389678351342,0.26406447365385466,2.974170388435575,0.4867622976230617,2.5944223053536617,1.446004444948593,-0.11109988469593894
351,0.96,-0.76,1.55,31.87,6.62,4.44,-3.77,-11.23,0.48,-0.67,0.11,0.16,0.72,151744,17053,W,0.07250936361317865,0.27413336488028806,0.23174404305388738,2.5197985322364524,2.929048134453114,2.728606004324933,0.283509238270205,0.010511393594426358,0.5275658470476245,2.641566498259399,-2.633360790965559,-2.9653712467121642
352,0.96,-0.76,1.55,31.87,6.62,4.44,-2.69,-11.0,0.1,-0.67,0.11,0.16,0.72,151757,17066,W,0.011265184651888019,0.22155259217727588,0.1465070183444491,-1.2909701666045084,-0.25164908393204477,2.6632103768637503,0.3030256898221246,-2.9433637278147087,0.571886943583671,2.8370506596889546,-0.394648325299274,0.5506489989733474
353,1.19,-0.22,2.08,31.87,6.62,4.44,-2.69,-11.0,0.1,-0.67,0.11,0.16,0.72,151774,17083,W,-0.06288093406705378,0.17241077136918231,0.04472476765546827,1.1248731687730278,2.802247144569864,2.6000646297235686,0.32118423272054547,0.4036380153290368,0.615722056076936,3.074619851918275,1.8777825262812484,-2.260623393133191
354,1.19,-0.22,2.08,31.87,6.62,4.44,-3.46,-10.46,-0.16,-0.67,0.11,0.16,0.72,151794,17103,W,-0.15006473793814865,0.13219942512949703,-0.07387591829153277,-2.8095169145700862,-0.3251218297232838,2.5521046122321005,0.33471851814643083,-2.485495959744036,0.6514130063435969,-3.08434753706801,-2.1791251997963577,1.4579636187834046
355,1.29,-0.23,2.4,31.87,6.62,4.44,-3.46,-10.46,-0.16,-0.67,0.11,0.16,0.72,151817,17126,W,-0.2436243675593516,0.10763631752618007,-0.20240338225285165,-0.5637914994230268,2.9367563931600964,2.517971939863556,0.34028468958296987,0.9864050474120155,0.6726217987562558,-3.069884201091607,0.033973510175780534,-1.009064570980294
356,1.29,-0.23,2.4,31.87,6.62,4.44,-3.46,-10.46,-0.16,-0.61,0.17,0.23,0.74,151835,17144,W,-0.3318777895281809,0.10060448347764105,-0.3315649313202661,1.3998528132617234,0.07947263244475784,2.493361283371248,0.3363003455992657,-1.694028263994071,0.6757991629059817,-3.1054757097011683,2.316805161862729,2.954320207867527
357,1.29,-0.23,2.4,31.87,6.62,4.44,-4.15,-9.93,-0.16,-0.61,0.17,0.23,0.74,151858,17167,W,-0.4027352933924383,0.10359853699086274,-0.4519713851689505,3.0961981014394175,-2.7348311757533503,2.4709742330314093,0.32431445788390756,1.9061828295810594,0.6628700895017369,3.133988253755041,-1.689077190418886,0.5331831486501606
358,1.29,-0.12,2.39,31.87,6.62,4.44,-4.15,-9.93,-0.16,-0.61,0.17,0.23,0.74,151875,17184,W,-0.44769315621169337,0.10692874811530803,-0.558438440927209,-1.3473877440601083,0.9037215261126046,2.437879159164197,0.30820240504330104,-0.8725015877361298,0.640222603250709,3.1014862587926832,0.6345578967989437,-2.0854446832346665
359,1.29,-0.12,2.39,31.87,6.62,4.44,-4.38,-9.05,0.14,-0.61,0.17,0.23,0.74,151897,17206,W,-0.46452755520605254,0.10483549912896326,-0.6503999784313649,0.7878705577492502,-1.7914995784118177,2.3789164331359296,0.2927791606607752,2.4980625632865285,0.6154692014247063,3.0807349869071103,3.0369025075265617,1.6191084930519528
360,1.19,0.14,2.08,31.87,6.62,4.44,-4.38,-9.05,0.14,-0.61,0.17,0.23,0.74,151922,17231,W,-0.46053450348852853,0.09769106215734283,-0.7342345236426356,3.04016511563229,1.9377147580871514,2.280052669232941,0.28167032571584094,-0.6077556316624748,0.5950346774325878,3.0601382680878233,-0.8311849228150721,-1.041287076311398
361,1.19,0.14,2.08,31.87,6.62,4.44,-4.38,-9.05,0.14,-0.53,0.25,0.31,0.74,151943,17252,W,-0.44806770330229245,0.09204538341272325,-0.8223315065331236,-0.912488266033624,-0.6664214442713079,2.1342761099084435,0.27573159291875604,2.42527058743747,0.579939435852393,3.0318954007589705,1.689457655156332,2.647257442984778
362,1.19,0.14,2.08,31.87,6.62,4.44,-5.14,-7.44,0.6,-0.53,0.25,0.31,0.74,151958,17267,W,-0.4391678551100321,0.09889941330717303,-0.9249837645656422,1.4594192180373182,3.024067529509267,1.9460691154201613,0.2736134953487983,-0.8478953521355825,0.566648390315293,3.0022830366768543,-2.1132821793435297,0.052910191926454485
363,1.18,0.18,1.6,31.87,6.62,4.44,-5.14,-7.44,0.6,-0.53,0.25,0.31,0.74,151976,17285,W,-0.4398934185265202,0.12220221123801603,-1.0467764465234126,-2.486152888016433,0.4649066273142703,1.7300322732170987,0.2723803520766978,2.238865920516506,0.5501012295092513,2.9838388376418887,0.3430241243390472,-2.5806828809521223
364,1.18,0.18,1.6,31.87,6.62,4.44,-5.22,-6.52,0.83,-0.53,0.25,0.31,0.74,151995,17304,W,-0.447317302036282,0.15441284103625905,-1.1865614839417324,-0.10338577816555945,-2.228607672639739,1.5097411529574594,0.2693592592229763,-0.8601420355965518,0.5262627767648803,2.986705563089862,2.844891988030692,1.1189054149141056
365,1.18,0.18,1.6,31.87,6.62,4.44,-5.26,-5.56,1.14,-0.53,0.25,0.31,0.74,152019,17328,W,-0.4534758903486071,0.18553581615781378,-1.3404265426581832,2.303315636928528,1.924930274951484,1.3123438444361502,0.26338367380841315,2.402055038142966,0.494006504946922,3.007461252726891,-0.9567595157684223,-1.5728808092225752
366,1.12,0.47,0.95,31.87,6.62,4.44,-5.26,-5.56,1.14,-0.53,0.25,0.31,0.74,152041,17350,W,-0.44807893191824194,0.20819924017326374,-1.4991643655914781,-1.587987590438127,0.39259425221682775,1.1514220892304603,0.25550762008563876,-0.5785487321524584,0.453890500413796,3.036357740116663,2.0398468220304666,2.0637511695519115
367,1.12,0.47,0.95,31.87,6.62,4.44,-5.57,-4.95,1.6,-0.53,0.25,0.31,0.74,152059,17368,W,-0.4260451451557713,0.21790613970446898,-1.6471734332635322,0.8873849679190925,-2.17089127895795,1.0212479347030652,0.2489130341931934,2.753608665156512,0.4102070675800635,3.074256855334245,-1.2181075358204934,-0.7617293541480764
368,1.09,0.74,0.34,31.87,6.62,4.44,-5.57,-4.95,1.6,-0.53,0.25,0.31,0.74,152077,17386,W,-0.3932320811545619,0.21012786213263895,-1.7742672364556171,-2.8966176681035076,1.396298705091125,0.9018159508513675,0.24715015286461414,-0.10211963931002059,0.37205704855857413,3.1270663165183774,1.6102288610495201,2.5439329821079655
369,1.09,0.74,0.34,31.87,6.62,4.44,-6.02,-4.53,1.83,-0.53,0.25,0.31,0.74,152102,17411,W,-0.3660298598406103,0.18038378044281214,-1.8889270586149869,-0.324953718442138,-1.440652674348289,0.7886823221923105,0.2520274930286211,-2.86500332117584,0.3478374777854453,-3.0945154089993805,-2.133544292371131,-0.704798729794224
370,1.09,0.74,0.34,31.87,6.62,4.44,-6.6,-4.26,1.9,-0.53,0.25,0.31,0.74,152129,17438,W,-0.3627153317487536,0.12860083760891705,-2.016528682636407,2.384270395360257,1.9895446665574288,0.7251071834902203,0.2619524510544765,0.6873478021015503,0.33971373782378034,-3.047086219184224,0.2892695698235416,2.0919211876872326
371,1.09,0.5,-0.18,31.87,6.62,4.44,-6.6,-4.26,1.9,-0.53,0.25,0.31,0.74,152151,17460,W,-0.39039890305404573,0.07091443428333262,-2.1825038049595418,-1.1824738791706437,-0.9127040248534198,0.7896342085865627,0.2728308515457997,-2.0465849020129245,0.34432055527361827,-3.042366991215708,2.719797262339515,-1.2474351029033832
372,1.09,0.5,-0.18,31.87,6.62,4.44,-6.48,-4.11,2.25,-0.53,0.25,0.31,0.74,152175,17484,W,-0.4448968117732773,0.09463093617801208,-2.3979695214637964,1.6017199126904766,2.4429609820740463,0.9897047473806297,0.2806318368776173,1.4359278746022,0.35417008836273595,-3.091410403966869,-1.2111678594292161,1.9214405842594002
373,1.12,0.63,-0.4,31.87,6.62,4.44,-6.48,-4.11,2.25,-0.53,0.25,0.31,0.74,152196,17505,W,-0.5179819351181341,0.18709899461690005,-2.6547677495065525,-2.067648055880904,-0.5323695072371294,1.2430912937081127,0.282418016320362,-1.4162553294263476,0.36075411700587634,3.0974328132898625,1.1337761066882102,-1.1231807993627105
374,1.12,0.63,-0.4,31.87,6.62,4.44,-9.28,-4.87,2.94,-0.53,0.25,0.31,0.74,152215,17524,W,-0.6006346597181152,0.28414441670385143,-2.9332763199178316,0.48987833778192796,2.7220522241741816,1.4660360854019032,0.2766154583210171,1.9737577699744582,0.3585068514417022,2.9747671711433767,-2.825765860779282,2.169737685630414
