,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
408,0.16,0.7,-0.03,-4.56,-28.75,20.62,-4.14,-8.28,4.95,-0.41,0.32,-0.1,0.85,378041,21253,W,0.17707428161451727,0.27812759152852007,0.06309166611120708,0.7907080090227045,2.2174753766531814,1.1405658211426768
409,0.16,0.7,-0.03,-4.56,-28.75,20.62,-4.14,-8.28,4.95,-0.42,0.32,-0.11,0.84,378063,21275,W,0.20077997197959022,0.28357370506554425,0.09853193174222355,0.6837168491404065,2.1112828134591703,1.1784062195514
410,0.16,0.7,-0.03,-4.56,-28.75,20.62,-3.56,-8.51,4.37,-0.42,0.32,-0.11,0.84,378079,21291,W,0.21698862989521447,0.28233307224888576,0.14136674818999606,0.673272698692506,1.8510685997682006,1.2486120738269353
411,0.16,0.7,-0.03,-4.56,-28.75,20.62,-3.75,-7.51,5.22,-0.42,0.32,-0.11,0.84,378095,21307,W,0.22385214753105367,0.27791472111638565,0.1926727471069406,0.8268913545979826,1.5072171117256201,1.3295660741460016
412,0.8,0.74,-0.43,-4.56,-28.75,20.62,-3.75,-7.51,5.22,-0.42,0.32,-0.11,0.84,378120,21332,W,0.22237564485875624,0.2723224052768274,0.2512588074234667,1.078755429702552,1.2778495449254919,1.3834989298952938
413,0.8,0.74,-0.43,-4.56,-28.75,20.62,-4.29,-5.98,4.87,-0.42,0.32,-0.11,0.84,378134,21346,W,0.21581351508265387,0.2657478728540057,0.31299215049865775,1.326391886536837,1.394090657481444,1.37492165457931
414,0.55,0.33,-0.47,-4.56,-28.75,20.62,-4.29,-5.98,4.87,-0.42,0.32,-0.11,0.84,379140,22352,W,0.20917873100886963,0.2563370708807206,0.37112948497836207,1.4987947876340137,1.772720111169726,1.2840426589631002
415,0.55,0.33,-0.47,-5.94,-25.31,22.69,-4.29,-5.98,4.87,-0.42,0.32,-0.11,0.84,381148,24360,T,0.20656655511217156,0.2413510633423308,0.4186804322569756,1.5555952763689198,2.161427278874541,1.1124367275467384
416,0.55,0.33,-0.47,-5.94,-25.31,22.69,-8.0,-5.63,5.1,-0.42,0.32,-0.11,0.84,382136,25348,T,0.20887136577596532,0.21834066419556278,0.44940454177331024,1.482592995457442,2.4035268593781725,0.8852379197145421
417,0.55,0.33,-0.47,-5.94,-25.31,22.69,-4.71,-10.84,2.69,-0.42,0.32,-0.11,0.84,382162,25374,T,0.21375855349901807,0.18839051013253238,0.45942530145680455,1.2931069029001283,2.430637294168136,0.654902492014146
418,0.67,-0.49,1.37,-5.94,-25.31,22.69,-4.71,-10.84,2.69,-0.42,0.32,-0.11,0.84,382180,25392,T,0.21718228242628526,0.156168964015692,0.4480108300544698,1.0304258203490033,2.234475645606246,0.5118347771215035
419,0.67,-0.49,1.37,-5.94,-25.31,22.69,-3.56,-3.14,3.26,-0.42,0.32,-0.11,0.84,382199,25411,T,0.21486504777668605,0.12624588542163614,0.4170423007104786,0.7720365221375525,1.8547136024789836,0.5337640624725895
420,0.26,-0.05,0.8,-5.94,-25.31,22.69,-3.56,-3.14,3.26,-0.42,0.32,-0.11,0.84,382217,25429,T,0.20332336860759062,0.10237862639332825,0.3720460316735882,0.6270119758015121,1.360666186539432,0.6567952020550623
421,0.26,-0.05,0.8,-5.94,-25.31,22.69,-4.02,-2.99,3.53,-0.42,0.32,-0.11,0.84,382235,25447,T,0.18338885620856601,0.08617438648839192,0.3205846348910515,0.6567014559366543,0.8360415942013791,0.779791154399941
422,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.02,-2.99,3.53,-0.42,0.32,-0.11,0.84,382248,25460,T,0.15709302596413174,0.07753443827075981,0.27053018899615094,0.7806069577241482,0.36884815485933514,0.8626031721046752
423,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.02,-2.99,3.53,0.28,0.35,-0.71,0.55,382262,25474,T,0.13131155447739642,0.07849957418101318,0.24033471354035413,0.9195912725272564,0.16583976504772438,0.9111938336407426
424,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.44,-2.68,3.72,0.28,0.35,-0.71,0.55,382276,25488,T,0.1343204292069111,0.0903148117982438,0.2639768034260991,1.0716504886227198,0.2868970558348843,0.9554645033544538
425,-0.05,-0.08,0.31,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.71,0.55,382291,25503,T,0.19238329623633896,0.10783906646317945,0.3500760316450163,1.2548514775217738,0.37817192105919073,1.0157612279927828
426,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.71,0.55,382307,25519,T,0.28850539522040386,0.12277080921451215,0.4680125987722864,1.450451912308276,0.6032394058168558,1.081178634437478
427,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-4.63,-2.61,3.95,0.28,0.35,-0.7,0.55,382324,25536,T,0.40025169965187046,0.12976374665648827,0.5905729470924654,1.6230663420315026,1.014529475458699,1.1262894836802186
428,-0.29,0.11,-0.01,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.35,-0.7,0.55,382338,25550,T,0.5119564586409077,0.12799023870093376,0.702387639032881,1.7363263899875274,1.5148806929162038,1.1306633030409148
429,-0.6,0.44,-0.85,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.35,-0.7,0.55,382666,25878,T,0.6100194792542246,0.11865849481325959,0.7903510886323705,1.767318316176758,2.024383855839703,1.0868414820431391
430,-0.6,0.44,-0.85,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.37,-0.7,0.54,382698,25910,T,0.6825327547359161,0.10508234999032805,0.8438664830962652,1.7123878757052085,2.4699343237138467,1.0011151723014344
431,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-6.47,-3.95,4.18,0.28,0.37,-0.7,0.54,382724,25936,T,0.7203638780656144,0.09383589367854968,0.856935724434302,1.5870445928563897,2.786273350794026,0.8928185629099482
432,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-5.82,-10.61,2.8,0.28,0.37,-0.7,0.54,382744,25956,T,0.7198738479384477,0.09476081993979951,0.8314170170583974,1.4245413707518702,2.926418122248552,0.7953851047804308
433,-2.11,0.3,-2.44,-5.94,-25.31,22.69,-5.59,-10.0,2.88,0.28,0.37,-0.7,0.54,382772,25984,T,0.684790404533729,0.11337989581626975,0.7790651193594217,1.2705399831687907,2.8781259886171084,0.7435880165733776
434,-1.98,0.43,-2.35,-5.94,-25.31,22.69,-5.59,-10.0,2.88,0.28,0.37,-0.7,0.54,382794,26006,T,0.6244014933863794,0.14328709071184412,0.7172914050687621,1.168528822032617,2.6752236590458454,0.7454591085039572
435,-1.98,0.43,-2.35,-5.94,-25.31,22.69,-5.09,-8.97,3.0,0.28,0.37,-0.7,0.54,382810,26022,T,0.5521748086645473,0.1750300400770361,0.663691839538219,1.1474957732011615,2.405256408055247,0.7714969270821983
436,-1.62,0.53,-2.26,-5.94,-25.31,22.69,-5.09,-8.97,3.0,0.28,0.37,-0.7,0.54,382828,26040,T,0.4825219514721285,0.19986030036922883,0.6294369444768646,1.2187687941997882,2.2000785445445086,0.7809218661805508
437,-1.62,0.53,-2.26,-5.94,-25.31,22.69,-5.17,-9.31,2.3,0.28,0.37,-0.7,0.54,382843,26055,T,0.4299083283278914,0.2100771051524082,0.6197378271753168,1.363695562052511,2.176041376156374,0.7473674822287862
438,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.17,-9.31,2.3,0.28,0.37,-0.7,0.54,382858,26070,T,0.40386927700177305,0.2021680054178775,0.632139637522627,1.5340087802417386,2.3331635205621755,0.6619296189192383
439,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.17,-9.31,2.3,-0.13,0.7,-0.67,0.2,382879,26091,T,0.40146537618168343,0.17758780418191558,0.6560237039812508,1.6739289249104665,2.560333393832755,0.5292675200905885
440,-1.3,0.52,-2.13,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.13,0.7,-0.67,0.2,382892,26104,T,0.41354734499261103,0.1430608835053774,0.6816312501627011,1.740302120943383,2.744222090879359,0.36391937015464954
441,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.13,0.7,-0.67,0.2,382906,26118,T,0.4295822367683186,0.11356020399926817,0.7008413424604446,1.7083350664878076,2.8255485871025137,0.18237280977681344
442,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-5.02,-10.54,1.0,-0.16,0.71,-0.66,0.16,383054,26266,W,0.4390928975202725,0.11163591605719954,0.705322124031272,1.5727842148256965,2.7716722916745242,0.0271365758188225
443,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-3.83,-10.19,0.85,-0.16,0.71,-0.66,0.16,383082,26294,W,0.4360137395270048,0.13672151665092266,0.6900306404830996,1.3478297592109745,2.5722225101078795,0.1812667554721847
444,-0.78,-0.11,-1.35,-5.94,-25.31,22.69,-0.8,-9.62,0.93,-0.16,0.71,-0.66,0.16,383097,26309,W,0.4195321316346919,0.1647354797282574,0.6546378546959446,1.066871072445937,2.239390959695217,0.33118087012510733
445,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.8,-9.62,0.93,-0.16,0.71,-0.66,0.16,383115,26327,W,0.3907770582915782,0.18364565167173003,0.5997989653572428,0.7740416399521054,1.8014068099311764,0.44869403707593936
446,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.34,-7.78,1.62,-0.16,0.71,-0.66,0.16,383129,26341,W,0.35229569268938854,0.19523851925933086,0.5282840389815923,0.517673564027306,1.3273982091949612,0.5293908080966238
447,0.41,0.52,0.52,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.16,0.71,-0.66,0.16,383143,26355,W,0.3102368512270232,0.20638455246753662,0.4505583177077752,0.3601214454000746,1.00256295251026,0.5756107807080358
448,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.16,0.71,-0.66,0.16,383161,26373,W,0.2731676863686859,0.22282021788512632,0.3855717015143593,0.366547615174237,1.1266169182220038,0.5925719462896398
449,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.57,-6.94,1.92,-0.14,0.73,-0.67,0.09,383174,26386,W,0.25248908267985026,0.24428381705220398,0.3626106517194153,0.4849639238534509,1.6512245743722749,0.5826905120940469
450,0.63,0.46,0.85,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.14,0.73,-0.67,0.09,383192,26404,W,0.265326407422656,0.26358679016151637,0.4157084517076315,0.6252587176985724,2.349183754173046,0.5465329799943602
451,0.94,0.83,1.31,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.14,0.73,-0.67,0.09,383208,26420,W,0.31885509895053127,0.27132568555558817,0.5406461982576252,0.7421121906952665,3.0764117731363396,0.4905640191920681
452,0.94,0.83,1.31,-5.94,-25.31,22.69,-0.8,-8.43,2.19,-0.11,0.72,-0.68,0.1,383225,26437,W,0.3997270642932261,0.2611337199669279,0.7012086118519849,0.809020810959398,3.72123767526246,0.43542925136448263
453,0.94,0.83,1.31,-5.94,-25.31,22.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383245,26457,W,0.4915519279098832,0.23160346280889385,0.8676560179779637,0.8239035697517195,4.188379440389365,0.4229577588828674
454,1.36,-0.1,2.38,-5.94,-25.31,22.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383266,26478,W,0.5806826569652926,0.18982902633064064,1.0173853218948146,0.818227785818352,4.407480936219262,0.4904563483825685
455,1.36,-0.1,2.38,-31.37,3.94,-6.69,-3.02,-12.41,2.19,-0.11,0.72,-0.68,0.1,383283,26495,W,0.654701973947974,0.15295478554802577,1.1304317888003754,0.8497598583095732,4.338222088646187,0.6255748373780893
456,1.36,-0.1,2.38,-31.37,3.94,-6.69,-2.41,-12.99,2.3,-0.11,0.72,-0.68,0.1,383680,26892,W,0.7039157331147159,0.1412392538249808,1.192810141636406,0.9650237472866304,3.974963104176845,0.7843686402368647
457,1.83,-0.11,3.33,-31.37,3.94,-6.69,-2.41,-12.99,2.3,-0.11,0.72,-0.68,0.1,383741,26953,W,0.7225736508653821,0.1575884669812945,1.1981309485699911,1.1495372541304798,3.3530905452409505,0.9266410240155016
458,1.83,-0.11,3.33,-31.37,3.94,-6.69,-4.1,-2.15,3.68,-0.11,0.72,-0.68,0.1,383754,26966,W,0.70869816402364,0.18344938965776741,1.146687542569168,1.3500562329090195,2.547584728214301,1.0249478809193502
459,-0.44,0.55,-0.69,-31.37,3.94,-6.69,-4.1,-2.15,3.68,-0.11,0.72,-0.68,0.1,383769,26981,W,0.6636039114730687,0.20269868187839435,1.0446357504415587,1.516128297940948,1.6719704694521051,1.0661240875698583
460,-0.44,0.55,-0.69,-31.37,3.94,-6.69,-5.52,-2.53,3.64,-0.11,0.72,-0.68,0.1,383784,26996,W,0.5908336773469474,0.2075975239572656,0.9025000767209169,1.6130066151877613,0.8816432228870633,1.0508251698382496
461,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.52,-2.53,3.64,-0.11,0.72,-0.68,0.1,383802,27014,W,0.49681017654593385,0.19625254491014432,0.7361176584104018,1.6283831804037443,0.5392432598402814,0.9907044383909818
462,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.52,-2.53,3.64,0.29,0.35,-0.7,0.55,383815,27027,W,0.3910515091743927,0.1717817262894426,0.5681781862172539,1.57393408136243,0.859496342532498,0.9048675945013752
463,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.63,-2.72,3.34,0.29,0.35,-0.7,0.55,383832,27044,W,0.28953041702598836,0.13808091892404456,0.43368072540533487,1.471421187743363,1.2165977620581998,0.8142844371732495
464,-0.78,0.44,-0.91,-31.37,3.94,-6.69,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383849,27061,W,0.2258593580463783,0.09841224242178338,0.3819207520498473,1.3402660730611389,1.467224312714709,0.735342126281082
465,-1.0,0.07,-1.53,-31.37,3.94,-6.69,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383864,27076,W,0.23929878602033244,0.057199087209005184,0.42372683227880875,1.1948395419037279,1.6590743276905229,0.6740962412458906
466,-1.0,0.07,-1.53,3.87,2.87,-52.63,-5.29,-4.75,2.88,0.29,0.35,-0.7,0.55,383926,27138,W,0.3129575270788849,0.019295722446077187,0.5097706122977235,1.05647825292014,1.8545790303485858,0.6270579524965633
467,-1.0,0.07,-1.53,3.87,2.87,-52.63,-4.37,-5.94,2.8,0.29,0.35,-0.7,0.55,383943,27155,W,0.40837307509290194,0.012080120876576426,0.6054912608925364,0.9794583239466879,2.0931122292268283,0.592759920892649
468,-1.0,0.07,-1.53,3.87,2.87,-52.63,-4.56,-7.55,2.3,0.29,0.35,-0.7,0.55,383956,27168,W,0.5128560929066952,0.03381386304182858,0.7094450666412635,1.011590898518259,2.395360048272789,0.5659871120432941
469,-1.64,0.34,-2.43,3.87,2.87,-52.63,-4.56,-7.55,2.3,0.29,0.35,-0.7,0.55,384136,27348,W,0.6233366515564408,0.04587259348289271,0.8263624506736937,1.1415194764051608,2.7303968483089345,0.5359946035763513
470,-1.64,0.34,-2.43,3.87,2.87,-52.63,-4.33,-8.51,2.3,0.29,0.35,-0.7,0.55,384156,27368,W,0.7329755804051944,0.04995162654652097,0.9509188770501384,1.318041700834788,3.0258514495288256,0.4950339056880269
471,-2.29,0.1,-3.0,3.87,2.87,-52.63,-4.33,-8.51,2.3,0.29,0.35,-0.7,0.55,384173,27385,W,0.8318678363152595,0.04757706585718138,1.0698823653538112,1.4861882913384965,3.1999253620668924,0.4479415184883618
472,-2.29,0.1,-3.0,3.87,2.87,-52.63,-5.32,-11.38,2.04,0.29,0.35,-0.7,0.55,384188,27400,W,0.9105169558143172,0.035787092366195934,1.16857780950379,1.597516906129839,3.1841657757215187,0.4090635127352942
473,-2.29,0.1,-3.0,3.87,2.87,-52.63,-5.05,-11.69,1.96,0.29,0.35,-0.7,0.55,384443,27655,W,0.9606007267484072,0.010120151954035782,1.233234933488732,1.6020333694580913,2.9369935446264077,0.38628878616404705
474,-2.13,0.27,-2.92,3.87,2.87,-52.63,-5.05,-11.69,1.96,0.29,0.35,-0.7,0.55,384467,27679,W,0.9769019624324603,0.032317747252808886,1.2554390903101893,1.469692131311594,2.4627184852335473,0.3759662069949612
475,-2.13,0.27,-2.92,3.87,2.87,-52.63,-2.07,-9.35,1.39,0.29,0.35,-0.7,0.55,384488,27700,W,0.9586761330772134,0.08918010868525227,1.235496244027118,1.2089280922514085,1.8303187194605919,0.37107197952992055
476,-2.13,0.27,-2.92,3.87,2.87,-52.63,-2.68,-7.32,2.15,0.29,0.35,-0.7,0.55,384502,27714,W,0.9089535263786578,0.15666088411480805,1.1805629169862004,0.8902624201357858,1.2516502412366777,0.3708109842251803
477,0.47,0.07,0.36,3.87,2.87,-52.63,-2.68,-7.32,2.15,0.29,0.35,-0.7,0.55,384518,27730,W,0.8343641984129546,0.23094076682305473,1.1045111156938914,0.7219021740864825,1.221219923191964,0.383841769227421
478,0.47,0.07,0.36,3.87,2.87,-52.63,0.61,-7.36,2.27,0.29,0.35,-0.7,0.55,384532,27744,W,0.7597780370349525,0.30700627675604747,1.0459566458539922,0.9302527717394905,1.7827472865585936,0.4261927866806556
479,0.47,0.07,0.36,3.87,2.87,-52.63,0.42,-8.51,1.62,0.29,0.35,-0.7,0.55,384779,27991,W,0.7191914258150718,0.378617359502868,1.0467523978409545,1.3272444123344975,2.4269368370112274,0.5082179460140307
480,0.96,1.22,1.11,3.87,2.87,-52.63,0.42,-8.51,1.62,0.29,0.35,-0.7,0.55,384804,28016,W,0.7298417448991823,0.4393326011034262,1.1133904777822545,1.7035579192506576,2.90214337134361,0.6238856214686448
481,0.96,1.22,1.11,3.87,2.87,-52.63,-5.32,-12.03,2.69,0.29,0.35,-0.7,0.55,384828,28040,W,0.7919232742516888,0.48249323265499033,1.2278408398746914,1.9691478329734355,3.1208413843668246,0.7500909401871596
482,0.96,1.22,1.11,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.29,0.35,-0.7,0.55,384843,28055,W,0.8955471835805779,0.5023136842560356,1.3681382249093093,2.0866011456743894,3.0754638732332378,0.8597441339999078
483,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.29,0.35,-0.7,0.55,384857,28069,W,1.0243787471168904,0.49563105793425605,1.513789595247934,2.048777379426302,2.8357876194362106,0.9293940134686739
484,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.63,-11.57,2.88,0.14,0.56,-0.75,0.34,384871,28083,W,1.153959085605991,0.4626563362743088,1.6395534699853518,1.8694657218862947,2.5568572511534042,0.9429985375454759
485,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.48,-10.35,3.26,0.14,0.56,-0.75,0.34,385381,28593,W,1.2570104753200577,0.4055809862311048,1.718479868658781,1.5870801995387191,2.4337727636959072,0.8968067806274819
486,1.87,-0.82,3.35,3.87,2.87,-52.63,-5.29,-9.16,3.26,0.14,0.56,-0.75,0.34,385403,28615,W,1.3180271027336863,0.32904670857293183,1.7410159772024696,1.2571361377359007,2.565729194928384,0.7982222242527357
487,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-5.29,-9.16,3.26,0.14,0.56,-0.75,0.34,385416,28628,W,1.334153611902816,0.2414606713728556,1.7175760499340849,0.9363675512224043,2.84765328478123,0.6639069437960272
488,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-4.18,-10.92,1.96,0.14,0.56,-0.75,0.34,385430,28642,W,1.3054797231811446,0.15385498386074625,1.6648087125862192,0.6967226006240245,3.091618248870592,0.5163346476069983
489,-2.36,-0.64,-2.54,3.87,2.87,-52.63,-3.68,-11.3,1.96,0.14,0.56,-0.75,0.34,385446,28658,W,1.231638430969682,0.07490338183781844,1.6009625347127765,0.6455289177603171,3.158162928751793,0.3881135464841294
490,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-3.68,-11.3,1.96,0.14,0.56,-0.75,0.34,386273,29485,W,1.1134308390021213,0.03958653004126635,1.5402268438825615,0.7975959698071777,2.9929458944541354,0.32528716207967284
491,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-3.68,-11.3,1.96,-0.03,0.59,-0.71,0.38,386305,29517,W,0.9566612843110708,0.09545550410622741,1.4883157483280338,0.9980070411976296,2.6121546657269326,0.3233839099438073
492,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-5.17,-5.6,2.11,-0.03,0.59,-0.71,0.38,386320,29532,W,0.7696032493277718,0.1594515704452933,1.4364911379214402,1.1426605538972625,2.0837934352844774,0.3281015306748428
493,-2.44,-0.41,-2.41,3.87,2.87,-52.63,-5.25,-5.06,2.11,-0.03,0.59,-0.71,0.38,386336,29548,W,0.5619237328989076,0.20995317687992077,1.3701628075225452,1.212987229357973,1.5194543563408782,0.33585426597975465
494,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.25,-5.06,2.11,-0.03,0.59,-0.71,0.38,386356,29568,W,0.3512530608641494,0.24086117421731906,1.2811268499671786,1.2570697531466437,1.064162487174453,0.4069701120595952
495,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.25,-5.06,2.11,0.18,0.44,-0.68,0.56,386371,29583,W,0.2014474052600297,0.25040732173088925,1.1668827181115224,1.361455557801148,0.8695735747902851,0.5678346561828941
496,-0.01,-0.83,2.09,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386788,30000,W,0.2624647328870531,0.24039147610972994,1.0360570695810385,1.5657757180753655,0.9171127198008935,0.7809224448679308
497,-0.38,-0.97,1.89,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386812,30024,W,0.40537589798583445,0.21596204763146498,0.905796631981781,1.820615146581307,1.0065718440048375,1.0051804754268105
498,-1.7,-0.44,1.74,3.87,2.87,-52.63,-5.63,-4.48,2.34,0.18,0.44,-0.68,0.56,386828,30040,W,0.5065852595198321,0.1848430987252172,0.789403267627887,2.043357197788796,1.0229801104531329,1.2199082571037516
499,-1.7,-0.44,1.74,3.87,2.87,-52.63,-8.0,-3.83,4.76,0.18,0.44,-0.68,0.56,386843,30055,W,0.5392068027280303,0.15561731601176093,0.6946938716167471,2.167877075895451,0.9554365994445297,1.4172222619804191
500,-1.7,-0.44,1.74,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387051,30263,W,0.5041582932156851,0.13529686446590714,0.621138316673379,2.162826550055801,0.8438964803735678,1.5983010783777263
501,-1.6,-0.74,1.74,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387073,30285,W,0.41845170091205175,0.12538237612201286,0.5577310687296533,2.0359495950435784,0.7289312352990863,1.7688841178225168
502,-0.86,-0.29,0.42,3.87,2.87,-52.63,-8.04,-3.61,4.76,0.18,0.44,-0.68,0.56,387091,30303,W,0.3102784260851765,0.12030686611666314,0.4837842319890465,1.8272574064630407,0.6313570859160834,1.9291269765722396
503,-0.86,-0.29,0.42,3.87,2.87,-52.63,-5.86,-2.3,6.82,0.18,0.44,-0.68,0.56,387113,30325,W,0.2072435402599714,0.11264675419236034,0.3915092935205979,1.5996305909326693,0.5570494142179577,2.063328537044873
504,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-5.86,-2.3,6.82,0.18,0.44,-0.68,0.56,387129,30341,W,0.13892016025897938,0.09780070562007043,0.2924643916211645,1.4221911607624163,0.49721652111560827,2.1445083462250696
505,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-6.43,-3.22,7.36,0.18,0.44,-0.68,0.56,387146,30358,W,0.13098573171863875,0.07464340996105324,0.20307084348734183,1.331430424664935,0.445644476319241,2.14526133665484
506,-0.84,-0.27,-0.03,3.87,2.87,-52.63,-5.97,-2.99,6.94,0.18,0.44,-0.68,0.56,387162,30374,W,0.15453785184064256,0.046827346546285384,0.14897260208007027,1.3016035515208353,0.42354558679458126,2.0460205084387573
507,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.97,-2.99,6.94,0.18,0.44,-0.68,0.56,387225,30437,W,0.17570358343837747,0.02684386957722771,0.15416047554447337,1.2766088874413866,0.4652552377193046,1.8413678317941418
508,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.55,-2.38,6.29,0.18,0.44,-0.68,0.56,387421,30633,W,0.18868383326100704,0.03977856156769611,0.19521156655878155,1.2264228221050775,0.5869665570425288,1.5507392356225773
509,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.29,-1.84,5.48,0.18,0.44,-0.68,0.56,387447,30659,W,0.1989194092250958,0.06495639007825406,0.23922862195708036,1.1530654959313513,0.7774421814456105,1.2142470830987526
510,-0.84,-0.05,-0.14,3.87,2.87,-52.63,-5.25,-3.91,3.84,0.18,0.44,-0.68,0.56,387465,30677,W,0.21109010701465378,0.08381811605640019,0.2742240816473327,1.0850338882366077,1.0280083312184642,0.8873481044761027
511,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-5.25,-3.91,3.84,0.18,0.44,-0.68,0.56,387482,30694,W,0.2231626800902566,0.09112885804076327,0.2952957513655208,1.0696309430548707,1.318948373328074,0.652706281625063
512,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-4.71,-4.29,3.91,0.18,0.44,-0.68,0.56,387496,30708,W,0.2308357605625985,0.08786615325083737,0.2982142954329357,1.1257444000991481,1.6098572080914115,0.6258129022305244
513,-0.89,-0.36,-0.8,3.87,2.87,-52.63,-5.17,-4.71,3.72,0.18,0.44,-0.68,0.56,387682,30894,W,0.23250068670341223,0.08254119767682112,0.2825357431841083,1.2302085588653537,1.8653235120771903,0.7770821415059964
