,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
793,0.82,-1.26,1.69,18.69,-26.12,-33.69,-3.87,-5.52,1.73,-0.62,0.13,0.25,0.73,296397,35744,W,0.23162771815327807,0.3367217199310979,0.5398472377848583,0.7489818946958697,0.9805076237207502,0.3191393830510036
794,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.87,-5.52,1.73,-0.62,0.13,0.25,0.73,296419,35766,W,0.2309530796889062,0.2695217442118357,0.49191988834920497,0.7251931900711446,0.9669965332763668,0.31554558847282566
795,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.98,-5.49,1.66,-0.62,0.13,0.25,0.73,296443,35790,W,0.23482134789432488,0.2006298603420095,0.46246933794537376,0.7701402558362719,1.0026393736728867,0.33825917854827514
796,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.83,-5.37,1.77,-0.62,0.13,0.25,0.73,296460,35807,W,0.23966282671712544,0.14071184024062244,0.4572959749951909,0.8461587892408127,1.0645636511209935,0.38122161732375937
797,0.34,-0.39,0.31,6.94,-32.38,-20.25,-3.83,-5.37,1.77,-0.62,0.13,0.25,0.73,296480,35827,W,0.2426828163636464,0.112874126261436,0.4729145724466484,0.9221935242346768,1.1554304519470007,0.43628305985586796
798,0.34,-0.39,0.31,6.94,-32.38,-20.25,-4.02,-5.49,1.96,-0.62,0.13,0.25,0.73,296498,35845,W,0.24195035870168338,0.1376670914036953,0.49885928033204185,0.9737310028363313,1.2721317787341626,0.49376175834641645
799,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.02,-5.49,1.96,-0.62,0.13,0.25,0.73,296513,35860,W,0.2360538993807713,0.19104370331816722,0.5233762451244566,0.9805223411339908,1.3881725119406698,0.5444786524367401
800,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.33,-5.87,2.16,-0.62,0.13,0.25,0.73,296532,35879,W,0.22492278202287683,0.24770713503282957,0.5371401248462636,0.938081211288954,1.479391975520663,0.5822370106393286
801,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.21,-6.56,2.42,-0.62,0.13,0.25,0.73,296549,35896,W,0.20995175221744058,0.2985485769922674,0.5339632336816484,0.8630567883347136,1.5342694423716157,0.6037876095960203
802,-0.41,-0.2,-1.46,6.94,-32.38,-20.25,-4.21,-6.56,2.42,-0.62,0.13,0.25,0.73,296565,35912,W,0.19484918322434333,0.3409410180966088,0.5138174119134182,0.8003068127926504,1.5605146194328416,0.6114807671210026
803,-0.41,-0.2,-1.46,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.62,0.13,0.25,0.73,296583,35930,W,0.18562980389880504,0.37171751088663085,0.4840918884386334,0.8109460318365015,1.5762825776345735,0.6116189458008698
804,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.62,0.13,0.25,0.73,296601,35948,W,0.1856287563302919,0.38404812105633535,0.45404852500111514,0.9157576251133093,1.5913174046560146,0.6106033460665524
805,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.44,0.17,0.45,0.76,296616,35963,W,0.19316336033920017,0.3710769871740749,0.43202312350476035,1.0756084904999585,1.6157212954019304,0.6162987082884149
806,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-4.56,-7.21,2.77,-0.44,0.17,0.45,0.76,296638,35985,W,0.20536667872903813,0.3290447421317475,0.42553099902552505,1.2412071221165073,1.6702686342173427,0.6371047403199509
807,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-5.29,-7.82,2.81,-0.44,0.17,0.45,0.76,296657,36004,W,0.2224697878549286,0.2580948351292261,0.44166109891842764,1.3805062143894484,1.7842450417964162,0.67845292885211
808,-0.85,0.75,-1.84,6.94,-32.38,-20.25,-5.29,-7.82,2.81,-0.44,0.17,0.45,0.76,296675,36022,W,0.24614176544868363,0.16346273061420125,0.4815906480588588,1.4803545403817653,1.9842288078428283,0.7379676653501746
809,-0.85,0.75,-1.84,6.94,-32.38,-20.25,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296694,36041,W,0.27417564344024264,0.054637068944324504,0.5338670721854222,1.5418009772821235,2.2745979289422174,0.805761055056207
810,-1.07,0.32,-2.17,6.94,-32.38,-20.25,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296714,36061,W,0.30166128207190124,0.06035277219133132,0.5830157726265461,1.5738248597046112,2.6116940955662997,0.8701446687058562
811,-1.07,0.32,-2.17,8.19,-26.25,-20.44,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296737,36084,W,0.3231342724903428,0.16527755541522746,0.616969969718866,1.5880110051439833,2.9166705250740796,0.923744146986172
812,-1.07,0.32,-2.17,8.19,-26.25,-20.44,-6.36,-11.5,3.88,-0.44,0.17,0.45,0.76,296755,36102,W,0.33635860082432817,0.2523427455299531,0.6291932912981633,1.5869894311413333,3.1096541311859798,0.9655796642808836
813,-1.29,1.0,-2.46,8.19,-26.25,-20.44,-6.36,-11.5,3.88,-0.44,0.17,0.45,0.76,296772,36119,W,0.34415305793884055,0.31069318956067093,0.6205510545017145,1.564987118664559,3.138721361563737,0.997137026523318
814,-1.29,1.0,-2.46,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.44,0.17,0.45,0.76,296790,36137,W,0.3506354256026301,0.3323386742763386,0.597247855915049,1.5147156411335385,2.9962004461496488,1.0192440648888026
815,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.44,0.17,0.45,0.76,296811,36158,W,0.3591573266543992,0.3163025336479137,0.5691127545367373,1.4348869839463678,2.7245371337919075,1.0299859566438894
816,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.58,0.08,0.26,0.77,296831,36178,W,0.3693695616579466,0.27042080328882157,0.5443975627365097,1.332637607961394,2.416874625948569,1.0247451210136598
817,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.4,-8.89,4.03,-0.58,0.08,0.26,0.77,296850,36197,W,0.3775179488317958,0.21381404282985864,0.5253828360720598,1.2186061692499464,2.1943613599686116,0.9980540035934763
818,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-5.4,-8.89,4.03,-0.58,0.08,0.26,0.77,296871,36218,T,0.3787596877915089,0.18112598448902223,0.5079375095910196,1.1070610951465938,2.137206156904225,0.9474966486318943
819,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-4.25,-9.39,3.77,-0.58,0.08,0.26,0.77,296890,36237,T,0.3694855396991816,0.1999250956578044,0.48521588387662956,1.0179194367098872,2.210031984990817,0.8753107666837583
820,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-4.64,-10.01,3.23,-0.58,0.08,0.26,0.77,296906,36253,T,0.3486230882717984,0.24946819316191748,0.45182589548099683,0.9709256552593528,2.300334539815934,0.7897724138038209
821,-0.39,1.2,-1.31,8.19,-26.25,-20.44,-4.64,-10.01,3.23,-0.58,0.08,0.26,0.77,296921,36268,T,0.3176002806877025,0.29663896922034794,0.40594894410567123,0.9752311215015359,2.318611719074485,0.706869200639396
822,-0.39,1.2,-1.31,8.19,-26.25,-20.44,-4.33,-9.16,3.04,-0.58,0.08,0.26,0.77,296949,36296,T,0.2804600406283486,0.3246016344290858,0.3520867556896346,1.014993102488538,2.2293661662661495,0.6434391971514908
823,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.33,-9.16,3.04,-0.58,0.08,0.26,0.77,296970,36317,T,0.24263464905209678,0.32802619097754326,0.2993231886827406,1.056105260351771,2.048198417143577,0.6071222340425825
824,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.25,-8.55,2.81,-0.58,0.08,0.26,0.77,296992,36339,T,0.20854364982355997,0.3106429547739138,0.25488353033267286,1.069089488468319,1.8326848851066722,0.593180535085818
825,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.52,-7.82,2.77,-0.58,0.08,0.26,0.77,297009,36356,T,0.1804313572334611,0.283726741452708,0.2206508621228245,1.0415435137156854,1.6613726172901493,0.5901456152227048
826,0.24,1.17,-0.55,8.19,-26.25,-20.44,-4.52,-7.82,2.77,-0.58,0.08,0.26,0.77,297029,36376,T,0.15883562899654163,0.2652678088556099,0.19300684087101752,0.9794678101399459,1.5891886177337011,0.5892658221412871
827,0.24,1.17,-0.55,8.19,-26.25,-20.44,-3.83,-7.52,2.77,-0.58,0.08,0.26,0.77,297046,36393,T,0.1427828223042583,0.2744783007016525,0.1681334639740742,0.902876491622461,1.6185577755674312,0.5890282371495406
828,0.41,1.15,-0.38,8.19,-26.25,-20.44,-3.83,-7.52,2.77,-0.58,0.08,0.26,0.77,297063,36410,T,0.1299406572455199,0.3135536874362601,0.14787765037021045,0.8346961830093877,1.7092392374331729,0.5929901780929173
829,0.41,1.15,-0.38,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.58,0.08,0.26,0.77,297090,36437,T,0.11797750061148474,0.3656059494536879,0.1397183396990758,0.7923029183161949,1.8117951851240799,0.6056393742049123
830,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.58,0.08,0.26,0.77,297105,36452,T,0.10583950279392774,0.41146318359801676,0.14744783315523663,0.7765656546053252,1.8893119336669555,0.631178169827232
831,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.63,0.1,0.04,0.77,297127,36474,T,0.09278083955596295,0.43757182812198964,0.16667769408780686,0.7700724041393812,1.922156047057211,0.6699625982760697
832,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.6,-8.17,2.88,-0.63,0.1,0.04,0.77,297147,36494,T,0.0787529568035354,0.43673664567121695,0.1890778611403478,0.7530703158319629,1.9087926585277286,0.7169103507716731
833,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.6,-8.09,3.07,-0.63,0.1,0.04,0.77,297164,36511,T,0.06311294427727379,0.40751787834194814,0.2076644542725154,0.7192572118449015,1.859802486588298,0.7636504290271929
834,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.63,0.1,0.04,0.77,297185,36532,T,0.044046304779996215,0.3534902914171346,0.2194698314066158,0.6795738879610483,1.7901586540949057,0.8026467734132295
835,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.63,0.1,0.04,0.77,297199,36546,T,0.02100975409130533,0.281154768032598,0.22296427108004502,0.6571067227759394,1.716736280605629,0.8304029713088021
836,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.62,0.14,0.02,0.77,297219,36566,T,0.006990973123617542,0.1991469332201848,0.21822916756506244,0.6731515754129416,1.6557291619624783,0.8469956689252138
837,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.37,-7.52,3.54,-0.62,0.14,0.02,0.77,297238,36585,T,0.03592656459734111,0.11850939251133195,0.208058386180389,0.7345687138117872,1.620290628477017,0.8538719695209073
838,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.45,-7.48,3.65,-0.62,0.14,0.02,0.77,297256,36603,T,0.06635455449530879,0.05521256536697179,0.19848996600764165,0.8276333189793273,1.6219717015263202,0.8554962154486345
839,0.22,0.18,0.62,8.19,-26.25,-20.44,-3.45,-7.48,3.65,-0.62,0.14,0.02,0.77,297277,36624,T,0.09757311174251823,0.047653150951495006,0.19955193092584256,0.9214257039095572,1.6642505722642185,0.8600519993916937
840,0.22,0.18,0.62,8.19,-26.25,-20.44,-3.83,-7.67,3.77,-0.62,0.14,0.02,0.77,297297,36644,T,0.12938846222735947,0.07403948446545816,0.2168741146491575,0.9773604098728453,1.7365908585247163,0.8779415878141931
841,0.39,0.29,0.87,8.19,-26.25,-20.44,-3.83,-7.67,3.77,-0.62,0.14,0.02,0.77,297316,36663,T,0.1610141777836815,0.0911629728794963,0.2468043617305772,0.9749854652882108,1.8242682388029945,0.9161242514961451
842,0.39,0.29,0.87,8.19,-26.25,-20.44,-4.37,-8.02,3.92,-0.62,0.14,0.02,0.77,297333,36680,T,0.19200732377998525,0.09759615905037192,0.28371408879086724,0.9274184582217392,1.9166029395721675,0.9733794918389252
843,0.39,0.29,0.87,8.19,-26.25,-20.44,-4.45,-8.48,4.03,-0.62,0.14,0.02,0.77,297353,36700,T,0.2218879907907303,0.10058695235532222,0.3257524437416919,0.8920876948263936,2.0111831349677063,1.0403688435404523
844,0.7,-0.07,1.15,8.19,-26.25,-20.44,-4.45,-8.48,4.03,-0.62,0.14,0.02,0.77,297371,36718,T,0.24911798981164468,0.10598779713872061,0.37195022213153145,0.9513555473941298,2.1116195524615753,1.1023275866926592
845,0.7,-0.07,1.15,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.62,0.14,0.02,0.77,297386,36733,T,0.2717586177236279,0.11517417490997772,0.4176991193639795,1.1316443089818164,2.2184342861407638,1.144641516068076
846,0.93,0.02,1.57,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.62,0.14,0.02,0.77,297402,36749,T,0.28928460894747926,0.12717491809806558,0.45819467378965834,1.3723035568691673,2.320121414303576,1.157416974104659
847,0.93,0.02,1.57,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.57,0.21,0.07,0.79,297421,36768,T,0.3019181297485404,0.14073172827076585,0.4902640075446247,1.591656811836545,2.3941595372311495,1.1368282575782058
848,0.93,0.02,1.57,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.57,0.21,0.07,0.79,297434,36781,T,0.3104118229649235,0.15466337539757646,0.513279394766378,1.732861956816941,2.4210854521651095,1.0863597550122628
849,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.57,0.21,0.07,0.79,297448,36795,T,0.3178024437442014,0.16717187066315717,0.5295665262332473,1.7722722113502665,2.39654498974224,1.0176817324090681
850,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.54,0.23,0.11,0.8,297462,36809,T,0.3281188769039339,0.1764962511642155,0.5429878894441726,1.7195783144692238,2.3362958353765246,0.9492959200077608
851,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.44,-9.86,4.11,-0.54,0.23,0.11,0.8,297477,36824,T,0.3433784053481547,0.18131525613851393,0.5556725932765744,1.6177228620398354,2.275303928327521,0.9011914825029135
852,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.54,0.23,0.11,0.8,297493,36840,T,0.3646004747903798,0.18071002314398102,0.5678725289829799,1.5312129256251912,2.2676770079158217,0.8859179084551417
853,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.54,0.23,0.11,0.8,297506,36853,T,0.3930084611012907,0.17537363174917003,0.580414220360685,1.5151312605654208,2.3751852139571112,0.9025236099411874
854,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.49,0.26,0.15,0.82,297520,36867,T,0.4286464471604588,0.1675150007745884,0.5955580851766062,1.5737361554161708,2.6018653477686122,0.9382295061237513
855,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.49,0.26,0.15,0.82,297532,36879,T,0.4697447932237354,0.15906993976491035,0.6151396095423991,1.6631458572814815,2.8776667417968254,0.9733619100724468
856,1.94,0.19,2.53,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.49,0.26,0.15,0.82,297548,36895,T,0.5126107029373844,0.15246332042283403,0.6388537722128326,1.735203718137394,3.108029381474029,0.9889914487597404
857,1.94,0.19,2.53,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.44,0.3,0.19,0.83,297593,36940,T,0.5532667476365346,0.15106514126034837,0.6658592028549327,1.7677345889097622,3.2155233749162173,0.9752318094246127
858,1.94,0.19,2.53,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297631,36978,T,0.587635887346889,0.15770519115266837,0.6929715468257294,1.7580168197949928,3.1579816017198468,0.9355474514149865
859,2.27,0.1,2.68,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297650,36997,T,0.6118785944865317,0.1721935247247031,0.7141448212923067,1.7155811771376073,2.9400251402737534,0.8859683869200451
860,2.38,0.33,2.75,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297668,37015,T,0.6243850045174149,0.19041702105749989,0.7245610450458388,1.6565663961116235,2.6053068133947157,0.8477340653561449
861,2.38,0.33,2.75,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.44,0.3,0.19,0.83,297683,37030,T,0.6253507471088856,0.20681671047620404,0.720921281372061,1.5992046614199549,2.22888967965545,0.8355619342074547
862,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.44,0.3,0.19,0.83,297697,37044,T,0.6170036732207149,0.218171467415756,0.7027256235966162,1.5570048096087887,1.9047938834971456,0.8486591781159324
863,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.23,0.41,0.29,0.83,297720,37067,T,0.6023025308074204,0.22409632540735552,0.6728220717761992,1.5329730920694302,1.707887824802752,0.875683860310386
864,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.23,0.41,0.29,0.83,297738,37085,T,0.5836480653159066,0.22410600133831757,0.6351994067940012,1.520745686494668,1.6456703656205756,0.9076016968644717
865,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.23,0.41,0.29,0.83,297758,37105,T,0.5640683064709717,0.2176103423440062,0.5957807889600523,1.5070777050856814,1.651744576035452,0.9413835634344365
866,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.16,0.43,0.31,0.83,297783,37130,T,0.5443480618315902,0.20523942019876035,0.5596331599362021,1.4795830356125104,1.6462537179287657,0.9772473751770078
867,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.29,-1.04,4.03,-0.16,0.43,0.31,0.83,297803,37150,T,0.522306737525344,0.18850678275180116,0.5275815133517436,1.4383109986191205,1.5879626747500968,1.0127094217573673
868,1.84,-0.69,1.06,8.19,-26.25,-20.44,-6.29,-1.04,4.03,-0.16,0.43,0.31,0.83,297823,37170,T,0.4962176699082981,0.169975246592842,0.498093972641254,1.3940388824664505,1.4771382953266323,1.0401209778089722
869,1.84,-0.69,1.06,8.19,-26.25,-20.44,-6.05,0.22,4.22,-0.16,0.43,0.31,0.83,297845,37192,T,0.46542629777431466,0.15240537670561422,0.4687722599207772,1.3582793017680321,1.3426863733675676,1.0479304759418566
870,1.84,-0.69,1.06,8.19,-26.25,-20.44,-5.94,1.18,4.49,-0.16,0.43,0.31,0.83,297866,37213,T,0.43016853596284493,0.1397338752335254,0.4389959941088964,1.3331045597201752,1.2147428831526137,1.023945997904462
871,1.55,-0.46,0.44,8.19,-26.25,-20.44,-5.94,1.18,4.49,-0.16,0.43,0.31,0.83,297887,37234,T,0.39151298160674786,0.1380375542455865,0.40983986541428163,1.3085646750878388,1.1086849470704798,0.9595465970445454
872,1.55,-0.46,0.44,8.19,-26.25,-20.44,-5.86,2.37,4.07,-0.16,0.43,0.31,0.83,297906,37253,T,0.3517023576992368,0.14948284122016803,0.38425566477071993,1.2763635885812483,1.0354673406679833,0.8641125638873106
873,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-5.86,2.37,4.07,-0.16,0.43,0.31,0.83,297926,37273,T,0.3136161854503764,0.16845270477667967,0.36784108334032795,1.2466915778875303,0.9990563894108361,0.7782738895481706
874,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-6.21,2.71,3.92,-0.16,0.43,0.31,0.83,297942,37289,T,0.2793262390752663,0.18796793395536143,0.3652556204359861,1.2560473812244042,0.9935303239419001,0.7684922168003134
875,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-5.71,3.13,4.07,-0.16,0.43,0.31,0.83,297955,37302,T,0.25123396747665205,0.20406807272823413,0.37625949063985725,1.3372442367463786,1.0070927397791056,0.8717389902833281
876,0.98,-0.58,-0.58,8.19,-26.25,-20.44,-5.71,3.13,4.07,-0.16,0.43,0.31,0.83,297983,37330,T,0.23157907924571602,0.21496210664856466,0.39645132653055887,1.4810300698945205,1.0258363298144744,1.048550538114449
877,0.98,-0.58,-0.58,8.19,-26.25,-20.44,-6.13,3.63,4.41,-0.16,0.43,0.31,0.83,298002,37349,T,0.21954952316720408,0.2201548119734182,0.4185019256081562,1.6392908928174041,1.0284218375745922,1.2318262480395312
878,0.84,-0.64,-1.11,8.19,-26.25,-20.44,-6.13,3.63,4.41,-0.16,0.43,0.31,0.83,298016,37363,T,0.21479390797365747,0.21873139577402237,0.43360306855505937,1.7568988203274556,0.9977054991762853,1.3760591447698376
879,0.84,-0.64,-1.11,8.19,-26.25,-20.44,-7.24,3.67,5.87,-0.16,0.43,0.31,0.83,298034,37381,T,0.2175820160194592,0.20947222542331245,0.43496834220129593,1.7954796383730443,0.9282968188499688,1.4617776469516612
880,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-7.24,3.67,5.87,-0.16,0.43,0.31,0.83,298047,37394,T,0.22477909343043556,0.1911518139061207,0.4192014622573217,1.742014826341943,0.8315621985546175,1.4922144402756203
881,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-7.24,3.67,5.87,0.03,0.42,0.22,0.88,298067,37414,T,0.2308951588579027,0.16354041389840132,0.38636340436986905,1.6106136291626445,0.7408100026002223,1.4914667839896614
882,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.03,0.42,0.22,0.88,298084,37431,T,0.23087728063292312,0.1295325972310576,0.34176826318474857,1.4423224300627477,0.6971544869225308,1.4938630028728908
883,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.03,0.42,0.22,0.88,298104,37451,T,0.2221257889414373,0.09523750784961689,0.29379530539507664,1.2982428303980387,0.7147093335316411,1.5263501149842642
884,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.04,0.43,0.19,0.88,298121,37468,T,0.20514588806614564,0.06869411055420578,0.2510787049137682,1.2321283682711262,0.7617601707961247,1.593143050339845
885,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.04,0.43,0.19,0.88,298138,37485,T,0.1822386612057214,0.057050670484709264,0.22104340621706742,1.250743390772735,0.7910709921593136,1.6708487530297353
886,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.04,0.43,0.19,0.88,298152,37499,T,0.1569122728525335,0.05752648083821388,0.20467471962165315,1.3078524323104375,0.7739680192590699,1.7234719008615538
887,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.03,0.43,0.16,0.89,298166,37513,T,0.1331927303541022,0.05933078142965542,0.19602702594453353,1.3537246755768912,0.711552098004536,1.724501166985945
888,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-6.02,2.82,7.1,0.03,0.43,0.16,0.89,298179,37526,T,0.11466047492091105,0.05672337488893805,0.18652964846748918,1.3755171313650247,0.63483510754551,1.6737063621705035
889,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.03,0.43,0.16,0.89,298194,37541,T,0.10327946961018618,0.04987041951593824,0.16975344061285924,1.3910426292042726,0.5931369176996958,1.590749361420168
890,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.03,0.43,0.16,0.89,298210,37557,T,0.0981132458578353,0.041833534511192406,0.1439005363092074,1.4271214459188715,0.614644028545201,1.505533668118493
891,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.02,0.43,0.15,0.89,298230,37577,T,0.0960908730168841,0.03700266145623289,0.11151061502233717,1.4959030741137582,0.6716439403296592,1.4469831689315455
892,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.13,2.67,5.87,0.02,0.43,0.15,0.89,298255,37602,T,0.09352636142092577,0.03778164844788049,0.07725775576076205,1.5871304895524452,0.7149210715802476,1.4259207982534279
893,-0.27,-0.09,-0.45,8.19,-26.25,-20.44,-6.13,2.67,5.87,0.02,0.43,0.15,0.89,298283,37630,T,0.08747211743761514,0.042764373927864474,0.05404476935331375,1.674633924528879,0.711792662353276,1.4293494666029047
894,-0.27,-0.09,-0.45,8.19,-26.25,-20.44,-7.16,2.79,6.21,0.02,0.43,0.15,0.89,298298,37645,T,0.07623892649700477,0.04880736646816957,0.06597344108377295,1.7303375690785838,0.6536593991469059,1.4340564940578124
895,-0.27,-0.09,-0.45,8.19,-26.25,-20.44,-7.32,2.02,6.45,0.02,0.43,0.15,0.89,298320,37667,T,0.059995387392198916,0.05463832973808041,0.10075789137806859,1.7362082008314172,0.5508553550587155,1.419399154824031
896,-0.27,-0.09,-0.45,8.19,-26.25,-20.44,-6.74,1.29,5.68,0.02,0.43,0.15,0.89,298334,37681,T,0.04240906317503322,0.06109461731128799,0.13980481200168168,1.6896726769484967,0.42666812719958874,1.3768980405332942
