,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
685,0.01,0.05,-0.01,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501192,31019,T,0.03271629969348684,0.021353925945912643,0.023309807676741696,2.1414920340364767,0.6573534340091243,0.11265648576857286
686,-0.03,-0.01,0.04,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501232,31059,T,0.032000223940463667,0.029832053470753257,0.025084499420970786,2.1319331282338103,0.6899271026568067,0.09303009655113768
687,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.24,-2.81,0.39,-0.69,0.03,0.71,0.14,501272,31099,T,0.030160340280661304,0.042095247930347184,0.026996326941984193,2.0900715429414523,0.8123139629091735,0.06769964544437783
688,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.39,-2.81,0.16,-0.69,0.03,0.71,0.14,501312,31139,T,0.012509463393225681,0.060072121249484245,0.02872677027546525,2.0134975766413152,1.0235605000966836,0.14444018660235797
689,-0.06,0.02,0.05,93.38,-66.38,33.31,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501352,31179,T,0.049287363138391986,0.08945302927846019,0.030370275357685363,1.9458942243794382,1.269822726462517,0.28777614837482557
690,-0.06,0.02,0.05,93.44,-66.75,37.69,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501392,31219,T,0.1733310545901955,0.1375481171910726,0.03341861276528553,1.9733722476592526,1.4850474271378504,0.45050382840314696
691,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.32,-2.73,0.31,-0.69,0.03,0.71,0.14,501432,31259,T,0.3655516009210674,0.20849791481575283,0.03982823542342277,2.1479225002985323,1.623914752796405,0.6096990336800067
692,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.32,-2.81,0.08,-0.69,0.03,0.71,0.14,501472,31299,T,0.616618713169337,0.2995831407836449,0.050203257361809875,2.443642702400736,1.6741292258517464,0.7527546229792631
693,-0.08,0.23,-0.05,93.44,-66.75,37.69,-9.39,-2.89,-0.07,-0.69,0.03,0.71,0.14,501513,31340,T,0.9034915915077685,0.40198454115786575,0.063269291211071,2.772099843475648,1.6669607936227335,0.8668980970191965
694,-0.08,0.23,-0.05,93.44,-66.75,37.69,-10.46,-0.89,1.0,-0.69,0.03,0.71,0.14,501555,31382,T,1.1996139600297253,0.5048146531835331,0.07711619038300029,3.038027959159703,1.6707271575704068,0.9397795975686608
695,-0.08,0.23,-0.05,93.44,-66.75,37.69,-12.15,6.08,7.48,-0.69,0.03,0.71,0.14,501595,31422,T,1.4771458093243013,0.5969644353452874,0.08996444019427147,3.1726704263762633,1.747344546993949,0.9642072940209532
696,-0.08,0.23,-0.05,93.44,-66.75,37.69,-12.23,2.79,-0.19,-0.69,0.03,0.71,0.14,501638,31465,T,1.705808814991069,0.6675415160035509,0.10019960725165207,3.145023248723556,1.901140690423704,0.9389167534172131
697,-4.71,-1.69,0.24,93.44,-66.75,37.69,-12.23,2.79,-0.19,-0.69,0.03,0.71,0.14,501680,31507,T,1.8583168916560175,0.7076604273784757,0.10657100383317336,2.963494336579402,2.0761905984815123,0.8663324277143364
698,-4.71,-1.69,0.24,93.44,-66.75,37.69,-9.36,-0.97,-1.34,-0.69,0.03,0.71,0.14,501721,31548,T,1.9151752277900953,0.7117923652864628,0.10832984088768423,2.6736993375122307,2.19944279356261,0.7518962425225533
699,-4.71,-1.69,0.24,93.44,-66.75,37.69,-11.96,-1.93,1.19,-0.69,0.03,0.71,0.14,501763,31590,W,1.8680698275745924,0.6787359337891234,0.10530481065814928,2.3496222412848495,2.2164598602480976,0.608686934303276
700,-4.71,-1.69,0.24,93.44,-66.75,37.69,-8.93,-3.96,-1.45,-0.69,0.03,0.71,0.14,501804,31631,W,1.7220853962986202,0.6130928415952612,0.09865950362266161,2.0740027681762245,2.107588627815046,0.45601200076113896
701,-4.71,-1.69,0.24,88.88,-72.81,2.81,-8.93,-3.96,-1.45,-0.69,0.03,0.71,0.14,501844,31671,W,1.4954354098009692,0.5256736220740087,0.09130171921699692,1.90468154341147,1.8938918864352268,0.31601605175980574
702,-4.71,-1.69,0.24,88.88,-72.81,2.81,-8.86,-5.41,-0.38,-0.69,0.03,0.71,0.14,501888,31715,W,1.216123863438984,0.4317003691261449,0.08862761873038927,1.8432576805664382,1.6320961510238015,0.21538631624540944
703,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.86,-5.41,-0.38,-0.69,0.03,0.71,0.14,501928,31755,W,0.9176506315139834,0.34974081478906627,0.09888816725963857,1.8474633723266383,1.3997100482437803,0.18036517086875145
704,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.63,-4.46,-0.15,-0.69,0.03,0.71,0.14,501969,31796,W,0.6316240510155252,0.296470402958028,0.12575905666144807,1.8782491190701482,1.2675141046519778,0.19439908130184821
705,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.78,-4.46,-0.19,-0.69,0.03,0.71,0.14,502011,31838,W,0.38808794084513787,0.2741481114262625,0.16352683842682622,1.9165059404375595,1.2765490625023082,0.2297502640078276
706,-1.35,-0.65,0.02,88.88,-72.81,2.81,-8.51,-4.95,-0.84,-0.69,0.03,0.71,0.14,502051,31878,W,0.2528984104677482,0.270770958562004,0.20443303561443105,1.9570377817247588,1.3908479127365931,0.2735620545706639
707,-1.35,-0.65,0.02,87.31,-68.88,-3.19,-8.51,-4.95,-0.84,-0.69,0.03,0.71,0.14,502091,31918,W,0.2777975067174626,0.2704434828261192,0.2420963227553238,1.9970135323028184,1.532522280406628,0.31703984580764777
708,-1.35,-0.65,0.02,87.31,-68.88,-3.19,-8.74,-5.88,0.08,-0.69,0.03,0.71,0.14,502133,31960,W,0.34195406851734855,0.2608387587410519,0.27079853697624373,2.042730694338936,1.6390013259120573,0.34802347091701574
709,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.74,-5.88,0.08,-0.69,0.03,0.71,0.14,502175,32002,W,0.36780734408505716,0.23913008234549477,0.2922636660813248,2.0892241867235155,1.6813716823959282,0.3577378865539393
710,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.66,-5.84,0.46,-0.69,0.03,0.71,0.14,502216,32043,W,0.35086094203397306,0.2104767022446195,0.31733799154926656,2.1247271083946075,1.6546573107034417,0.35074077038808693
711,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-9.13,-5.26,0.7,-0.69,0.03,0.71,0.14,502258,32085,W,0.3110128243213469,0.183348672580142,0.35760789168756657,2.126939486830621,1.5704064319305011,0.3325683656012305
712,-0.88,0.2,-0.75,87.31,-68.88,-3.19,-8.7,-3.88,0.62,-0.69,0.03,0.71,0.14,502298,32125,W,0.2640302033766963,0.16447498134733327,0.42064923816959543,2.054447332786066,1.4400258062423017,0.31519336024024625
713,0.07,0.27,-0.62,87.31,-68.88,-3.19,-8.7,-3.88,0.62,-0.69,0.03,0.71,0.14,502339,32166,W,0.21593213538601563,0.1566742559606376,0.5076725202369671,1.8935517336172951,1.2620329576167724,0.3117314885607124
714,0.07,0.27,-0.62,87.31,-68.88,-3.19,-8.63,-3.15,1.0,-0.69,0.03,0.71,0.14,502380,32207,W,0.172938516471895,0.15966723820638037,0.6125362482243654,1.7008717530557946,1.0290138961597255,0.3185305994191671
715,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-8.63,-3.15,1.0,-0.69,0.03,0.71,0.14,502420,32247,W,0.14021841755010123,0.17059869585795148,0.7260964981275628,1.6092731485790615,0.7422895446670255,0.3214609216530594
716,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-8.4,-1.77,0.93,-0.69,0.03,0.71,0.14,502461,32288,W,0.11980480644585308,0.1846042724447753,0.8362727792072859,1.7416223163994418,0.4230325189853247,0.3077555096162129
717,-0.16,0.19,-0.36,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502500,32327,W,0.10942480705562395,0.19576557570043152,0.9283121479295336,2.060939571491419,0.183093422408308,0.2739372774415882
718,0.35,-0.17,1.51,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502542,32369,W,0.10390794764952851,0.20095243203784766,0.9903017411285836,2.417516836840222,0.35728693468237044,0.22467481575584938
719,0.2,-0.4,2.29,87.31,-68.88,-3.19,-7.86,-0.66,0.96,-0.69,0.03,0.71,0.14,502582,32409,W,0.0981816179042074,0.2003712888124919,1.0152273732388688,2.683316800098745,0.6143417227671326,0.17340276444760028
720,0.2,-0.4,2.29,87.31,-68.88,-3.19,-13.0,-2.54,1.19,-0.69,0.03,0.71,0.14,502622,32449,W,0.08975986242918244,0.1943912012245111,0.9992882769990772,2.7889239819826726,0.8019446452152172,0.14496801097987982
721,0.2,-0.4,2.29,87.31,-68.88,-3.19,-11.5,-3.11,-0.84,-0.69,0.03,0.71,0.14,502662,32489,W,0.07780601279114534,0.18334152972457085,0.9421606020532818,2.7204870556759344,0.8978755666524698,0.15541848719712548
722,0.2,-0.4,2.29,87.31,-68.88,-3.19,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502704,32531,W,0.0641614215869581,0.16753104251564188,0.8475214297729238,2.5169798145842703,0.9101801340140007,0.18426501769492457
723,0.2,-0.4,2.29,91.25,-63.75,-4.44,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502743,32570,W,0.052968325909020744,0.1473113509572599,0.7228761796423986,2.262881739122816,0.8672024843013387,0.20604120629402875
724,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.43,-2.85,1.0,-0.69,0.03,0.71,0.14,502784,32611,W,0.047551487066450404,0.12367165022067694,0.5794291611205741,2.0640659332493483,0.8095999127611317,0.20898607258309906
725,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.16,-3.11,0.31,-0.69,0.03,0.71,0.14,502824,32651,W,0.047820545490026796,0.09903807147503604,0.43100666830085177,1.9900829691997302,0.7701586600963841,0.19046644075844696
726,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.36,-3.08,0.08,-0.69,0.03,0.71,0.14,502864,32691,W,0.050200553539749566,0.07685524139602971,0.29089284589251785,2.0210162258082183,0.7563173474569588,0.15417655860033957
727,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.2,-3.04,0.31,-0.69,0.03,0.71,0.14,502905,32732,W,0.05227818944450095,0.06144307435261082,0.17506411485588375,2.082235466624901,0.753451599342306,0.10803244952484474
728,0.1,0.08,0.05,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,502944,32771,W,0.05328719567099632,0.05585658849257186,0.10070992418683533,2.1209800094505025,0.7429561370209874,0.06336604971637244
729,0.05,0.0,0.09,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,502984,32811,W,0.052508903528846095,0.061360358172039685,0.07486531301717506,2.1337500868759953,0.7183381423072654,0.034392969931656775
730,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.28,-3.08,0.12,-0.69,0.03,0.71,0.14,503025,32852,W,0.04988085386399286,0.07979171232891845,0.09186425091390509,2.124410211269832,0.6813052115716411,0.034599902931674226
731,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.39,-2.92,0.16,-0.69,0.03,0.71,0.14,503067,32894,W,0.04399670790614872,0.10941293947607506,0.1387143648391572,2.094794872788618,0.6370905273246207,0.05933217326780099
732,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.43,-2.89,0.12,-0.69,0.03,0.71,0.14,503109,32936,W,0.032289754969372184,0.14410391881103196,0.20902755947573165,2.05771794639448,0.5664598700990392,0.1077868225085518
733,-0.07,-0.01,0.12,91.25,-63.75,-4.44,-9.51,-2.85,0.16,-0.69,0.03,0.71,0.14,503148,32975,W,0.014647254027830974,0.17901697461656407,0.326577502454437,2.030578017925419,0.38282736354927294,0.1932708883366323
734,-0.09,-0.21,0.27,91.25,-63.75,-4.44,-9.51,-2.85,0.16,-0.69,0.03,0.71,0.14,503189,33016,W,0.0340923114706611,0.21137141870428836,0.49771666145593785,2.066465669720732,0.15574094469315125,0.3243206457618792
735,-0.09,-0.21,0.27,91.25,-63.75,-4.44,-9.55,-2.85,0.35,-0.69,0.03,0.71,0.14,503231,33058,W,0.0876440447960246,0.23796917741367493,0.7011938634460108,2.260206497315331,0.6734982644371212,0.4908073945326986
736,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-9.55,-2.85,0.35,-0.69,0.03,0.71,0.14,503271,33098,W,0.1580998849179825,0.25577447214027554,0.913313885408947,2.6055704210826405,1.4415215555125596,0.6705137735098278
737,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-10.31,-3.0,0.77,-0.69,0.03,0.71,0.14,503312,33139,W,0.24107189886937264,0.26567376843317936,1.1191433659063394,2.9642590469445182,2.2940424846302654,0.8440120422428172
738,-0.01,-0.66,1.16,91.25,-63.75,-4.44,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503353,33180,W,0.3303107380608135,0.2728557375951796,1.3110056585943894,3.1838843923128666,3.1264949552985533,0.9972433671454433
739,-0.01,-0.66,1.16,87.0,-76.81,-9.19,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503394,33221,W,0.41564213912726317,0.28267864709110685,1.478351725909437,3.1660760831438846,3.8441081908143495,1.118897308925424
740,-0.56,-0.8,5.55,87.0,-76.81,-9.19,-11.39,-3.5,0.77,-0.69,0.03,0.71,0.14,503436,33263,W,0.4850131147111747,0.299325371467127,1.6066757064758825,2.892475722857007,4.3666559767074435,1.2082460892459914
741,-0.56,-0.8,5.55,87.0,-76.81,-9.19,-14.14,-16.6,-4.75,-0.69,0.03,0.71,0.14,503478,33305,W,0.5281170138929265,0.32377400912912974,1.6804103379678563,2.4490137843281223,4.637689386378229,1.2691062646982583
742,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-14.14,-16.6,-4.75,-0.69,0.03,0.71,0.14,503521,33348,W,0.5380176474421683,0.3532106129101289,1.6863055151349902,2.062051592019207,4.632277930377115,1.2969561049628906
743,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-5.37,-8.36,-1.95,-0.69,0.03,0.71,0.14,503563,33390,W,0.5113687228141731,0.3834457276001805,1.622891697462436,2.0432654441423885,4.360942908520835,1.2814047436913087
744,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-7.17,-3.54,0.54,-0.69,0.03,0.71,0.14,503607,33434,W,0.44946739057791957,0.4092531809131812,1.5029182732665571,2.4281857311720754,3.862940187105356,1.2112991096840218
745,-1.47,-0.34,-1.54,87.0,-76.81,-9.19,-12.84,0.14,1.92,-0.69,0.03,0.71,0.14,503647,33474,W,0.3578423918503939,0.43091730322064353,1.360967471411262,2.9262223629053654,3.199312244218646,1.0848209154101907
746,0.18,0.71,-3.22,87.0,-76.81,-9.19,-12.84,0.14,1.92,-0.69,0.03,0.71,0.14,503688,33515,W,0.244908107657115,0.4543509132851087,1.2487385849501047,3.284009604543923,2.4722404856279536,0.9302855902312355
747,0.18,0.71,-3.22,87.0,-76.81,-9.19,-12.96,2.17,0.46,-0.69,0.03,0.71,0.14,503729,33556,W,0.12333315831213697,0.4843909131118007,1.2076649261560444,3.3709004157980353,1.8082214993349957,0.802702783400602
748,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-12.96,2.17,0.46,-0.69,0.03,0.71,0.14,503770,33597,W,0.04916954074498665,0.5237262050363934,1.2495124552823955,3.1622177696165865,1.3179416022791988,0.7603496173502741
749,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-11.88,1.83,2.8,-0.69,0.03,0.71,0.14,503810,33637,W,0.13651566096144307,0.5689632916419488,1.3414014225515685,2.7308973855316205,1.0720818956520857,0.8119633436480775
750,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.69,0.03,0.71,0.14,503851,33678,W,0.2242367812100743,0.6111853764941633,1.4247850500454815,2.2607620656070906,1.0493115067062306,0.8992855020378407
751,-0.33,0.95,-2.6,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.14,0.7,-0.27,0.65,503890,33717,W,0.28371972454723554,0.642325802754439,1.4638772266368096,2.01645190383263,1.1640440027924353,0.9698751132544251
752,-0.98,0.29,-1.09,87.0,-76.81,-9.19,-10.39,1.14,2.42,-0.14,0.7,-0.27,0.65,503932,33759,W,0.3128183190900833,0.6568673472023792,1.4503820781172772,2.116226453857914,1.3293835303816017,0.9953090970125907
753,-0.98,0.29,-1.09,87.0,-76.81,-9.19,-9.63,3.02,3.03,-0.14,0.7,-0.27,0.65,503975,33802,W,0.3158524364232429,0.6517364080083035,1.3837455652372725,2.418237961113628,1.4812970059799304,0.9657073725474773
754,0.44,-1.39,2.56,87.0,-76.81,-9.19,-9.63,3.02,3.03,-0.14,0.7,-0.27,0.65,504016,33843,W,0.30066363334821067,0.6270375012432228,1.2708645770236588,2.727403657378413,1.5798494138552983,0.8867799635428323
755,0.44,-1.39,2.56,87.0,-76.81,-9.19,-12.11,-4.15,0.35,-0.14,0.7,-0.27,0.65,504057,33884,W,0.2732770711872537,0.5855276293203922,1.125331422380259,2.915028979697507,1.6016089251472259,0.7729590369900006
756,0.44,-1.39,2.56,87.0,-76.81,-9.19,-11.62,-2.66,2.57,-0.14,0.7,-0.27,0.65,504097,33924,W,0.23758946831876243,0.5308887581983538,0.9618229470943298,2.9271692779327694,1.5378278207557674,0.636852263644103
757,0.44,-1.39,2.56,87.0,-76.81,-9.19,-11.65,-3.19,-0.26,-0.14,0.7,-0.27,0.65,504139,33966,W,0.19928769815901742,0.46610857125449606,0.7906758038421323,2.772362139103845,1.3987785272608675,0.4868899523630789
758,0.33,0.18,0.18,87.0,-76.81,-9.19,-11.65,-3.19,-0.26,-0.14,0.7,-0.27,0.65,504180,34007,W,0.1652266142072942,0.3936592083802222,0.6185682147239531,2.506547100756041,1.209828174402782,0.33770758750695073
759,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.05,-3.34,0.35,-0.14,0.7,-0.27,0.65,504222,34049,W,0.1419069837913443,0.3171353164097593,0.4505392878077535,2.2197731552063127,1.0118089987698147,0.2086138083689712
760,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.59,-3.23,0.0,-0.14,0.7,-0.27,0.65,504263,34090,W,0.13248531391213306,0.24250384290294633,0.2930084126841728,2.0162187096781086,0.8528118164921141,0.11385502726810824
761,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.36,-3.08,0.16,-0.14,0.7,-0.27,0.65,504304,34131,W,0.1316778052159913,0.1789201491306107,0.1573188499264568,1.957244576632917,0.7625843020587573,0.06681498518715884
762,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.32,-3.04,0.2,-0.14,0.7,-0.27,0.65,504343,34170,W,0.12886805081686747,0.13654515334924952,0.057261877345744505,2.008576276195811,0.7222140601961402,0.0683487769018305
763,0.33,0.18,0.18,87.0,-76.81,-9.19,-9.47,-3.04,0.08,-0.14,0.7,-0.27,0.65,504385,34212,W,0.11898953832793384,0.11576654413341163,0.02127462494013053,2.0853710282166094,0.692043504946861,0.08036712059650837
764,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.47,-3.04,0.08,-0.14,0.7,-0.27,0.65,504426,34253,W,0.10329561735401643,0.10457662510926505,0.04256307848780321,2.119646047774799,0.6640136635176249,0.08680351763275451
765,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.43,-2.81,0.35,-0.14,0.7,-0.27,0.65,504468,34295,W,0.08508225348264459,0.08906379660854584,0.03568308718283903,2.064279201392524,0.6363017635006981,0.09112084550011942
766,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.51,-2.77,0.31,-0.14,0.7,-0.27,0.65,504510,34337,W,0.06882235411243685,0.0584827941184772,0.04480696171172718,1.9223480126276886,0.6095685970916431,0.09056094849344845
767,-0.06,-0.17,0.2,87.0,-76.81,-9.19,-9.55,-2.73,0.39,-0.14,0.7,-0.27,0.65,504551,34378,W,0.058108834918245825,0.014009404555670037,0.1844649397822289,1.7722166357868223,0.5700652214999555,0.10167045683712642
768,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.55,-2.73,0.39,-0.14,0.7,-0.27,0.65,504591,34418,W,0.054911809820633116,0.07056997866490193,0.4134220467672888,1.8252738773508268,0.43727726037945847,0.15987911174184752
769,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.63,-2.7,0.27,-0.14,0.7,-0.27,0.65,504632,34459,W,0.05937886869627786,0.16147305037100362,0.7168440860677114,2.313683273416574,0.19922609015620843,0.27351590582126367
770,-0.06,-0.17,0.2,87.5,0.88,-22.69,-9.7,-2.7,0.2,-0.14,0.7,-0.27,0.65,504675,34502,W,0.06982017886354992,0.26265286142416466,1.0657628146844627,3.114376236619887,0.39907468097069515,0.42407463486058017
771,-0.06,-0.17,0.2,87.5,0.88,-22.69,-10.2,-2.54,0.46,-0.14,0.7,-0.27,0.65,504716,34543,W,0.08399295935660668,0.3678677696751664,1.4378956550665813,3.94335518846536,0.9618049851324209,0.5839857708539737
772,-0.06,-0.17,0.2,87.5,0.88,-22.69,-10.7,-2.62,0.81,-0.14,0.7,-0.27,0.65,504759,34586,W,0.09903193619942274,0.4731538394682555,1.816347396321875,4.575398684438729,1.5905342159624811,0.7359185641775143
773,-0.06,-0.17,0.2,87.5,0.88,-22.69,-15.56,-3.15,0.39,-0.14,0.7,-0.27,0.65,504799,34626,W,0.11300140402029184,0.5721987545186895,2.1783134927330585,4.851373429739043,2.1921382777656375,0.8694420442634491
774,0.25,-1.59,5.72,87.5,0.88,-22.69,-15.56,-3.15,0.39,-0.14,0.7,-0.27,0.65,504841,34668,W,0.125655745517292,0.6572300204833917,2.500663349018883,4.671427780624678,2.694264053397361,0.9882138648762279
775,0.25,-1.59,5.72,87.5,0.88,-22.69,-17.13,-0.89,0.93,-0.14,0.7,-0.27,0.65,504881,34708,W,0.13677683520092207,0.7213805645393692,2.7624161172177697,4.012904810292884,3.0421032097423715,1.1067147721308217
776,0.25,-1.59,5.72,87.5,0.88,-22.69,-17.63,-16.29,-3.82,-0.14,0.7,-0.27,0.65,504923,34750,W,0.1457474698659759,0.7594931985415012,2.9451474325649025,2.935582728806741,3.2021602476912805,1.226928869648958
777,0.25,-1.59,5.72,87.5,0.88,-22.69,-2.96,-8.79,-4.36,-0.14,0.7,-0.27,0.65,504965,34792,W,0.15121267841389377,0.7686013635723229,3.0331233540096916,1.5703444560468418,3.1657351537238125,1.3335924816456106
778,0.25,-1.59,5.72,87.5,0.88,-22.69,-4.88,-5.99,-2.64,-0.14,0.7,-0.27,0.65,505007,34834,W,0.153788948621155,0.7489813521539491,3.019221200541018,0.18423403047939105,2.9488813577127644,1.4022345569848895
779,0.25,-1.59,5.72,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505047,34874,W,0.15703965958521923,0.7041043355403805,2.9098158642324714,1.3704159452399158,2.5792609560499677,1.408967894089432
780,-0.41,0.49,-3.62,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505088,34915,W,0.16535752153298694,0.6398523082035142,2.722845081133938,2.600107799928506,2.122584176769166,1.3513865599513482
781,-0.21,0.67,-3.6,87.5,0.88,-22.69,-8.09,-0.51,2.27,-0.14,0.7,-0.27,0.65,505127,34954,W,0.18291893844745358,0.5636099536612645,2.485161059165203,3.5049459942862007,1.6792906293591119,1.2575737542712728
782,-0.21,0.67,-3.6,87.5,0.88,-22.69,-12.84,0.98,0.12,-0.14,0.7,-0.27,0.65,505169,34996,W,0.21144189471930006,0.48349362649273026,2.2266027002872573,4.007151138553898,1.3421036011189988,1.1732843068887466
783,-0.21,0.67,-3.6,87.5,0.88,-22.69,-14.38,1.56,3.53,-0.14,0.7,-0.27,0.65,505210,35037,W,0.2486650039637284,0.40775611539212686,1.9725676937866214,4.106347826480075,1.1697104748647666,1.1414382331555908
784,-0.21,0.67,-3.6,87.5,0.88,-22.69,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505250,35077,W,0.2893040630269801,0.3422667752166772,1.7359313567274948,3.889321521973044,1.1533467204034598,1.1647288940531744
785,-0.21,0.67,-3.6,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505291,35118,W,0.32676447003979914,0.28822402976934386,1.5140820646311237,3.4951271950575475,1.2370488980306178,1.2018844417402594
786,-0.73,0.8,-1.09,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505332,35159,W,0.3545430605021559,0.2434002490817153,1.2970395348603643,3.0496738348426256,1.3694666422491835,1.2111624939537016
787,0.87,-0.05,1.14,38.13,-3.31,10.25,-13.41,1.56,3.38,-0.14,0.7,-0.27,0.65,505373,35200,W,0.3678214135699254,0.2032504219172944,1.0769264721031622,2.6791571743313343,1.496551354700853,1.1671435950585596
788,0.87,-0.05,1.14,38.13,-3.31,10.25,-7.09,6.27,4.83,-0.14,0.7,-0.27,0.65,505414,35241,W,0.36464373104438325,0.1622762668136379,0.8526309950241476,2.4874754833449586,1.5787114405474263,1.0720313318704937
789,0.87,-0.05,1.14,38.13,-3.31,10.25,-10.81,-3.65,1.88,-0.14,0.7,-0.27,0.65,505454,35281,W,0.34577524487780237,0.12074750509440403,0.6378277060861072,2.456227293214191,1.5959307202475121,0.9432780625342811
790,0.87,-0.05,1.14,38.13,-3.31,10.25,-12.34,-2.58,1.92,-0.14,0.7,-0.27,0.65,505494,35321,W,0.314117495235556,0.08567257703391241,0.4539198705691152,2.4616333205510075,1.5364885145047857,0.7987005241473817
791,0.56,-0.12,0.28,38.13,-3.31,10.25,-12.34,-2.58,1.92,-0.14,0.7,-0.27,0.65,505535,35362,W,0.2739108756688652,0.06375403679558554,0.31010223330657505,2.4066186466537935,1.403440711620431,0.6456391071115641
792,0.56,-0.12,0.28,38.13,-3.31,10.25,-9.09,-2.92,1.35,-0.14,0.7,-0.27,0.65,505578,35405,W,0.23041595344150784,0.05602204594941371,0.20318248913448558,2.270602315841712,1.2175750041794402,0.4938472009021836
793,0.2,0.15,0.2,38.13,-3.31,10.25,-9.09,-2.92,1.35,-0.14,0.7,-0.27,0.65,505619,35446,W,0.1893661876272149,0.055114926238835314,0.12419791500813947,2.0957415663163195,1.0147952104893374,0.3623239459305032
794,0.2,0.15,0.2,38.13,-3.31,10.25,-9.78,-3.23,0.04,-0.14,0.7,-0.27,0.65,505659,35486,W,0.15558450534931836,0.05471642666159498,0.06766927991380525,1.9654136203199415,0.8416393055026365,0.26283874452724637
795,0.2,0.15,0.2,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505698,35525,W,0.1283959087645543,0.0544146848852419,0.032626723433578725,1.9473119393693892,0.7370453903837584,0.19540951174451732
796,0.04,0.05,0.14,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505738,35565,W,0.10482287700048656,0.055282097692666364,0.01859793994071666,2.0212407763419478,0.6979367036290294,0.1499468208773963
797,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.2,-2.92,0.66,-0.14,0.7,-0.27,0.65,505778,35605,W,0.08482727496273297,0.05770911982348963,0.03592812526066206,2.0977818488212456,0.6784606714261575,0.12036970246681471
798,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.47,-2.89,0.2,-0.14,0.7,-0.27,0.65,505818,35645,W,0.06915158230911644,0.06067740632743426,0.07215144482868137,2.1332894505766142,0.6667605572928308,0.09735415767746766
