,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
738,2.24,2.09,0.9,-28.31,-55.56,0.88,-9.16,-3.19,0.2,-0.71,0.01,0.67,0.24,606999,41259,T,0.7036099744944022,0.7064248122825417,0.24806387365890534,2.0884635362672612,0.7612318623919895,0.12384745533070392
739,-0.03,0.02,0.02,-28.31,-55.56,0.88,-9.16,-3.19,0.2,-0.71,0.01,0.67,0.24,607039,41299,T,0.5831888844653064,0.6005303226821473,0.1969880199345973,2.116027558886587,0.7286675828787218,0.10536661367934087
740,-0.02,-0.19,0.12,-28.31,-55.56,0.88,-9.16,-3.19,0.2,-0.71,0.01,0.67,0.24,607080,41340,T,0.44578414494379176,0.4758090908159371,0.14148314934198833,2.1184868689615914,0.7162620286198187,0.1150867386168227
741,-0.02,-0.19,0.12,-28.31,-55.56,0.88,-9.2,-3.11,0.23,-0.71,0.01,0.67,0.24,607120,41380,T,0.30934122285485316,0.34857659746610115,0.08918841567173151,2.114689245100106,0.7070547378133053,0.13034174596108933
742,-0.02,-0.19,0.12,-28.31,-55.56,0.88,-9.2,-3.04,0.31,-0.71,0.01,0.67,0.24,607161,41421,T,0.1899400415875244,0.23364198139963532,0.047298995594800185,2.10795745320159,0.7051481119827309,0.141295329633923
743,-0.02,-0.19,0.12,-28.31,-55.56,0.88,-9.09,-3.08,0.5,-0.71,0.01,0.67,0.24,607202,41462,T,0.09888683963690088,0.14165261202868012,0.023158192198206532,2.105114268946545,0.7087671525101427,0.1431695670179025
744,-0.02,-0.19,0.12,-28.63,-55.94,2.88,-9.09,-3.08,0.5,-0.71,0.01,0.67,0.24,607241,41501,T,0.04080888230795768,0.07721284536394275,0.019392022322664248,2.109533579325506,0.7142591022969472,0.13458850347839862
745,0.0,-0.07,0.04,-28.63,-55.94,2.88,-9.09,-3.08,0.5,-0.71,0.01,0.67,0.24,607283,41543,T,0.01312008872576418,0.03813999104415608,0.018580043260728252,2.121522696460927,0.7179130302529352,0.11537125961778588
746,0.0,-0.07,0.04,-28.63,-55.94,2.88,-9.16,-3.04,0.5,-0.71,0.01,0.67,0.24,607325,41585,T,0.006192885915488475,0.01754097245000834,0.013419764557711924,2.1369314968065214,0.7167135891596399,0.0904224149934096
747,0.0,-0.07,0.04,-28.63,-55.94,2.88,-9.28,-3.15,0.2,-0.71,0.01,0.67,0.24,607366,41626,T,0.006217318631046098,0.011458404861181668,0.009671679350010247,2.149417094995039,0.7099796642808562,0.07239416720837834
748,0.0,-0.07,0.04,-28.63,-55.94,2.88,-9.16,-3.0,0.5,-0.71,0.01,0.67,0.24,607408,41668,T,0.00642697361478655,0.01866328065224107,0.012136746645296797,2.154196624369409,0.7001630039941952,0.0772919105915744
749,0.0,-0.07,0.04,-28.63,-55.94,2.88,-9.24,-3.0,0.39,-0.71,0.01,0.67,0.24,607448,41708,T,0.0067491228191918,0.02723074542034981,0.016151047781725842,2.1509125654181145,0.6910818362506036,0.1002481541366533
750,0.01,-0.1,0.06,-28.63,-55.94,2.88,-9.24,-3.0,0.39,-0.71,0.01,0.67,0.24,607489,41749,T,0.007124826885396547,0.03287976888800914,0.01884451736431315,2.1440494777935437,0.6851681181976185,0.12445396035711206
751,0.02,-0.1,0.04,-28.63,-55.94,2.88,-9.24,-3.0,0.39,-0.71,0.01,0.67,0.24,607528,41788,T,0.007506109607433741,0.03487870870997864,0.019587283379179813,2.1397832529199365,0.6829657185780967,0.13968015649727178
752,0.02,-0.1,0.04,-28.63,-55.94,2.88,-9.2,-2.96,0.62,-0.71,0.01,0.67,0.24,607570,41830,T,0.007799186070590365,0.033751220870566374,0.018835338238200137,2.14201677365511,0.6840469840608031,0.14137129479334018
753,0.01,-0.02,-0.01,-28.63,-55.94,2.88,-9.2,-2.96,0.62,-0.71,0.01,0.67,0.24,607610,41870,T,0.007865639713566054,0.030800830674078964,0.017678257345987405,2.150255748126728,0.6876735927127063,0.12933680320044313
754,0.01,-0.02,-0.01,-28.63,-55.94,2.88,-9.24,-3.0,0.5,-0.71,0.01,0.67,0.24,607649,41909,T,0.007611119251922684,0.02721715434915381,0.017005916299844423,2.1599254898267106,0.6933930742709361,0.10838923469143032
755,-0.01,0.02,-0.02,-28.63,-55.94,2.88,-9.24,-3.0,0.5,-0.71,0.01,0.67,0.24,607690,41950,T,0.007010472282884686,0.02409910433515617,0.017308929148587067,2.1655483945054246,0.7005345085798449,0.09026471220286732
756,-0.01,0.02,-0.02,-28.63,-55.94,2.88,-9.32,-2.96,0.46,-0.71,0.01,0.67,0.24,607732,41992,T,0.006077824583497061,0.022849918026913992,0.01877841633229746,2.164064598740294,0.7078074937309741,0.09119113780200545
757,-0.01,0.01,-0.01,-28.63,-55.94,2.88,-9.32,-2.96,0.46,-0.71,0.01,0.67,0.24,607773,42033,T,0.004903751898828101,0.024023951289861144,0.02106300518001649,2.156201283630306,0.7123633203649479,0.11390314854986987
758,-0.01,0.01,-0.01,-28.63,-55.94,2.88,-9.24,-3.04,0.46,-0.71,0.01,0.67,0.24,607814,42074,T,0.0036306535221113647,0.026655989678621022,0.023531479000958703,2.1465217182677008,0.7111940862198058,0.1435851156243219
759,-0.01,0.01,-0.01,-28.63,-55.94,2.88,-9.24,-3.0,0.58,-0.71,0.01,0.67,0.24,607857,42117,T,0.0023891348676000506,0.02922256849514717,0.025526549924366006,2.1404824786705334,0.7028472320544801,0.1692730518244797
760,-0.01,0.01,-0.01,-28.63,-55.94,2.88,-9.2,-2.96,0.73,-0.71,0.01,0.67,0.24,607896,42156,T,0.001286926637218883,0.030593985777216136,0.026550126149591232,2.1406776924623965,0.6882123654625032,0.1875737518452595
761,0.0,-0.13,0.1,-28.63,-55.94,2.88,-9.2,-2.96,0.73,-0.71,0.01,0.67,0.24,607938,42198,T,0.0005640268867664349,0.030299389759321928,0.026380113595979648,2.1454953128956817,0.6703148768580811,0.19969747485426545
762,0.0,-0.13,0.1,-28.63,-55.94,2.88,-9.28,-2.85,0.73,-0.71,0.01,0.67,0.24,607979,42239,T,0.0008648777024260737,0.028356894767513692,0.025004477453099503,2.1508848375889897,0.6533542498854594,0.20828082243974286
763,-0.01,-0.02,0.03,-28.63,-55.94,2.88,-9.28,-2.85,0.73,-0.71,0.01,0.67,0.24,608019,42279,T,0.0014557169198439028,0.02509085875563749,0.022568107752626736,2.1534686245993386,0.6412556477630688,0.21537291293899857
764,-0.01,-0.02,0.03,-28.63,-55.94,2.88,-9.28,-2.81,0.81,-0.71,0.01,0.67,0.24,608060,42320,T,0.0020880019217537726,0.02093953546356044,0.01930060837287722,2.1525813889506566,0.6358691302336859,0.22138564203823877
765,-0.01,-0.02,0.03,-28.63,-55.94,2.88,-9.24,-2.81,0.89,-0.71,0.01,0.67,0.24,608100,42360,T,0.002780942940743282,0.016417160014418175,0.015505992916720323,2.150397754653221,0.6364150878031176,0.22483212195315122
766,0.0,-0.02,0.01,-28.63,-55.94,2.88,-9.24,-2.81,0.89,-0.71,0.01,0.67,0.24,608141,42401,T,0.003527185076530295,0.012207470007805211,0.01158483039610365,2.1498360750045373,0.640892809829365,0.2232793135099887
767,-0.01,0.0,0.0,-28.63,-55.94,2.88,-9.24,-2.81,0.89,-0.71,0.01,0.67,0.24,608181,42441,T,0.004283964973586208,0.009167218474822273,0.007978646042576995,2.152341076229527,0.6477917143175871,0.21499312132502946
768,-0.01,0.0,0.0,-28.63,-55.94,2.88,-9.28,-2.81,0.85,-0.71,0.01,0.67,0.24,608221,42481,T,0.004974977075502683,0.008125649501828328,0.005015654367900014,2.1571658944157406,0.6560032910635469,0.20087371946595195
769,-0.01,0.0,0.0,-28.63,-55.94,2.88,-9.28,-2.81,0.85,-0.71,0.01,0.67,0.24,608262,42522,T,0.005505037576953756,0.009369894091211469,0.00303423900534705,2.161941381388441,0.6642362747660681,0.18519166922558683
770,-0.01,0.0,0.0,-28.63,-55.94,2.88,-9.28,-2.85,0.85,-0.71,0.01,0.67,0.24,608303,42563,T,0.0057922804879886,0.011944196372377768,0.00271093816306629,2.1642413614128735,0.6706991277940566,0.1743650890380495
771,-0.01,0.0,0.0,-28.63,-55.94,2.88,-9.28,-2.85,0.81,-0.71,0.01,0.67,0.24,608343,42603,T,0.005778865128680564,0.014516805111032514,0.0035784763450593345,2.162922899663061,0.6730524777309841,0.17406223717143735
772,0.01,-0.04,0.01,-28.63,-55.94,2.88,-9.28,-2.85,0.81,-0.71,0.01,0.67,0.24,608386,42646,T,0.005487572746943985,0.016418242122399,0.004544775400976891,2.1583542469550356,0.6698744559354137,0.1849265843250614
773,0.01,-0.04,0.01,-28.63,-55.94,2.88,-9.28,-2.85,0.81,-0.71,0.01,0.67,0.24,608427,42687,T,0.004999311446565833,0.017453868058763713,0.005296375273355515,2.152083216366104,0.6616860629116299,0.20241967747197012
774,0.01,-0.04,0.01,-28.63,-55.94,2.88,-9.28,-2.85,0.85,-0.71,0.01,0.67,0.24,608467,42727,T,0.004389223251268758,0.01755514140528126,0.005807462227580518,2.146187453758183,0.6511394940150109,0.22018396221253597
775,0.01,-0.04,0.01,-28.63,-55.94,2.88,-9.24,-2.81,0.93,-0.71,0.01,0.67,0.24,608509,42769,T,0.00372756992971508,0.016783748756675758,0.006109734664303639,2.142649217050512,0.6420517590749055,0.23294212673407763
776,0.01,-0.04,0.01,-28.63,-55.94,2.88,-9.24,-2.77,0.96,-0.71,0.01,0.67,0.24,608548,42808,T,0.0030578085874724686,0.015276715098555877,0.006198926791275692,2.1426492170505127,0.6375811172380773,0.2377607803741338
777,-0.01,0.01,-0.01,-28.63,-55.94,2.88,-9.24,-2.77,0.96,-0.71,0.01,0.67,0.24,608588,42848,T,0.0023841391963886223,0.013205827595724287,0.0060658787811409594,2.146087581054467,0.6386457300902822,0.234222093739073
778,0.0,0.01,-0.01,-28.63,-55.94,2.88,-9.24,-2.77,0.96,-0.71,0.01,0.67,0.24,608629,42889,T,0.0017186377039578576,0.010811992280081267,0.005728256133853034,2.151478780900406,0.6436747499872686,0.22458821772123416
779,0.0,0.01,-0.01,-28.63,-55.94,2.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608670,42930,T,0.0011018973869584296,0.008409512587033307,0.005253492244484695,2.1566705545029285,0.6498263162506334,0.21325912866802169
780,0.0,0.01,-0.01,-28.63,-55.94,2.88,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,608711,42971,T,0.000599110936412626,0.006326173271953216,0.004714807076599264,2.1599612792040004,0.6544881919538471,0.20491133978300322
781,0.0,0.01,-0.01,-28.63,-55.94,2.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608751,43011,T,0.0003283378826545008,0.004757354016653121,0.0041406043532811205,2.1608470245524605,0.6564361052153042,0.2022342271819034
782,0.0,0.01,-0.01,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608792,43052,T,0.00039326140082121384,0.003637729803756409,0.003545424791825083,2.1600078602544963,0.6560929058368966,0.20447841302699007
783,0.0,-0.01,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608834,43094,T,0.0005447129948417763,0.002798576482932243,0.0029371071459684023,2.1586261952075954,0.6548097485382309,0.2084278710156518
784,0.0,0.0,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608875,43135,T,0.0006820681109300632,0.0023931157293720184,0.0023228182635485505,2.1575456222938625,0.6537292001156251,0.2110033313884029
785,0.0,0.0,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,608917,43177,T,0.0008084328536102123,0.002786000146357533,0.0016817885345236966,2.157041808390286,0.6532253651466011,0.21080262900605
786,0.0,0.0,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,608958,43218,T,0.0008559002890156667,0.0037618619770161026,0.0010147144165398708,2.157041808390286,0.6531258450690685,0.20832452657316247
787,0.0,0.0,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,608999,43259,T,0.0007722947649564274,0.004845348344693627,0.0005066881221463953,2.1575456222938616,0.6531258450690685,0.20531286095152856
788,0.0,-0.01,0.01,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,609040,43300,T,0.000616824102989276,0.005663654630920356,0.0008104914961741511,2.1586261952075945,0.6532253651466015,0.20371590558807387
789,-0.01,0.0,-0.01,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,609080,43340,T,0.0005546494938716312,0.005992750219676177,0.001495570728103067,2.1598089438758006,0.6535301370437904,0.20517911203200787
790,0.0,-0.02,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.89,-0.71,0.01,0.67,0.24,609121,43381,T,0.000754687515495748,0.005583491155436012,0.0021963099085330587,2.159740536242023,0.6536032838809731,0.21040442195575204
791,0.0,-0.02,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,609161,43421,T,0.001070184962409607,0.004389296702248722,0.0028581301793981937,2.157195829119141,0.6528242937903581,0.21841780474568603
792,0.0,-0.02,0.0,-28.0,-54.44,6.88,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,609202,43462,T,0.0012974560407102024,0.0032807994327041087,0.0035051588588155694,2.1525114419266456,0.6512955665186647,0.22614256867761098
793,0.0,-0.02,0.0,-28.06,-53.75,7.69,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,609242,43502,T,0.0013152132935015577,0.0043540752923238195,0.004225872674948169,2.1483281220650765,0.6506197226104735,0.22871444145565756
794,-0.01,-0.01,0.01,-28.06,-53.75,7.69,-9.28,-2.81,0.93,-0.71,0.01,0.67,0.24,609283,43543,T,0.0010591556536739862,0.007242534685465047,0.005138388472181123,2.1479032942469236,0.6526336453099578,0.22270007369686542
795,-0.01,-0.01,0.01,-28.06,-53.75,7.69,-9.24,-2.81,0.96,-0.71,0.01,0.67,0.24,609326,43586,T,0.0005237033567043849,0.010423347465052867,0.006277234653665667,2.152686215924409,0.6573385678938644,0.20882377992789983
796,0.0,-0.03,0.01,-28.06,-53.75,7.69,-9.24,-2.81,0.96,-0.71,0.01,0.67,0.24,609367,43627,T,0.00030565369231206474,0.013139446583778788,0.007540414601612737,2.1608002072044554,0.6625623205270001,0.19337904671834996
797,0.0,-0.03,0.01,-28.06,-53.75,7.69,-9.24,-2.77,0.96,-0.71,0.01,0.67,0.24,609408,43668,T,0.0011925734146829767,0.01604958489358446,0.00942628621059476,2.167613289033668,0.6652907654873903,0.1877798334726203
798,0.0,-0.03,0.01,-28.06,-53.75,7.69,-9.32,-2.85,0.85,-0.71,0.01,0.67,0.24,609447,43707,T,0.002029712507660387,0.020958069117805636,0.012895033991798635,2.1684609896387714,0.6626811269225583,0.20142033289276282
799,0.0,-0.08,0.04,-28.06,-53.75,7.69,-9.32,-2.85,0.85,-0.71,0.01,0.67,0.24,609487,43747,T,0.0027273700791915294,0.0291670243338587,0.018546742010539734,2.1616374551016726,0.6521816500342499,0.23351177773485018
800,-0.01,-0.04,0.03,-28.06,-53.75,7.69,-9.32,-2.85,0.85,-0.71,0.01,0.67,0.24,609527,43787,T,0.003462964025428992,0.04110611377954777,0.026553164193622945,2.149677496707628,0.6338632825180248,0.2739490845469098
801,-0.01,-0.04,0.03,-28.06,-53.75,7.69,-9.2,-2.73,1.12,-0.71,0.01,0.67,0.24,609568,43828,T,0.004707138550991515,0.056196839653631925,0.036428925454113,2.1377916492242037,0.6135234716773669,0.3100278807011454
802,-0.01,-0.04,0.03,-28.06,-53.75,7.69,-9.2,-2.7,1.16,-0.71,0.01,0.67,0.24,609610,43870,T,0.006687115704465903,0.07289272253280098,0.04706552306820071,2.1308123316943517,0.6011047299298508,0.33233703831465644
803,-0.01,-0.04,0.03,-28.06,-53.75,7.69,-9.2,-2.77,1.08,-0.71,0.01,0.67,0.24,609650,43910,T,0.009214253408357898,0.08926663363798198,0.0572078585057804,2.130311391175945,0.6047045339667209,0.3366989901633636
804,-0.01,-0.04,0.03,-28.0,-54.13,5.25,-9.2,-2.77,1.08,-0.71,0.01,0.67,0.24,609689,43949,T,0.012027329994168608,0.10332373827826465,0.06564859489189813,2.134352988794759,0.6254333141820366,0.32293543354236387
805,-0.01,-0.04,0.03,-28.0,-54.13,5.25,-9.24,-2.73,0.96,-0.71,0.01,0.67,0.24,609731,43991,T,0.014906848489645434,0.11327779671062638,0.07133797277692298,2.1399179004478612,0.6570025508080676,0.293245295206057
806,-0.04,0.3,-0.19,-28.0,-54.13,5.25,-9.24,-2.73,0.96,-0.71,0.01,0.67,0.24,609772,44032,T,0.01763512843549584,0.1180783709153057,0.07359163768940308,2.145017763033612,0.6894702838625995,0.25176330531611435
807,-0.04,0.3,-0.19,-28.0,-54.13,5.25,-9.24,-3.0,0.62,-0.71,0.01,0.67,0.24,609813,44073,T,0.019946815167495593,0.11742403414892572,0.07212890761985939,2.1494398454890042,0.7147220988816617,0.2033567981618
808,-0.04,0.3,-0.19,-28.0,-54.13,5.25,-9.2,-3.15,0.35,-0.71,0.01,0.67,0.24,609855,44115,T,0.021561669250942234,0.1114948704163691,0.0670237782617219,2.1535183764601675,0.728981432476993,0.15299832176540962
809,-0.04,0.3,-0.19,-28.0,-54.13,5.25,-9.24,-2.96,0.5,-0.71,0.01,0.67,0.24,609895,44155,T,0.022254282119419804,0.10106832317823047,0.058774206303443315,2.1567542796045984,0.732972614970033,0.1050792711922455
810,0.02,0.15,-0.05,-28.0,-54.13,5.25,-9.24,-2.96,0.5,-0.71,0.01,0.67,0.24,609937,44197,T,0.021903434763739314,0.08745244595308302,0.04826258171964997,2.1575108471015527,0.7301002453601618,0.06405945580456406
811,0.02,0.15,-0.05,-28.0,-54.13,5.25,-9.28,-3.11,0.2,-0.71,0.01,0.67,0.24,609978,44238,W,0.020503322463509895,0.07229738512284029,0.03664359684661504,2.1545457865720508,0.7244623334306521,0.03911533751485546
812,0.04,0.05,-0.02,-28.0,-54.13,5.25,-9.28,-3.11,0.2,-0.71,0.01,0.67,0.24,610019,44279,W,0.01835528066344001,0.05756264568474,0.02519032465199557,2.1482538572067478,0.7192590419721377,0.04304914432780702
813,0.04,0.05,-0.02,-28.0,-54.13,5.25,-9.2,-3.0,0.46,-0.71,0.01,0.67,0.24,610059,44319,W,0.01605738958732182,0.04490168041220615,0.015076806719950037,2.14088996624336,0.7154068346854234,0.06100510668942659
814,0.04,0.05,-0.02,-28.0,-54.13,5.25,-9.2,-3.08,0.31,-0.71,0.01,0.67,0.24,610098,44358,W,0.014261816047840405,0.03471222073212677,0.007090685123552733,2.1357145234020636,0.7120238077308041,0.07792921421618937
815,0.03,-0.03,0.0,-28.0,-54.13,5.25,-9.2,-3.08,0.31,-0.71,0.01,0.67,0.24,610139,44399,W,0.013449613697059711,0.02695750955540545,0.0018638045783490609,2.1343399852434755,0.7087816023926892,0.09105667429575967
816,0.03,-0.01,-0.02,-28.0,-54.13,5.25,-9.2,-3.08,0.31,-0.71,0.01,0.67,0.24,610180,44440,W,0.013688073566190574,0.02243854821580037,0.0027064733655141836,2.1352185458002655,0.7078484710647728,0.09941037465193758
817,0.03,-0.01,-0.02,-28.0,-54.13,5.25,-9.2,-3.04,0.43,-0.71,0.01,0.67,0.24,610221,44481,W,0.014541020681585623,0.021829148145956954,0.004586776580952458,2.1353407220991087,0.7113432001034242,0.1019298710303222
818,0.03,-0.01,-0.02,-28.0,-54.13,5.25,-9.2,-3.04,0.43,-0.71,0.01,0.67,0.24,610262,44522,W,0.015237379987181884,0.024567953197456215,0.006161340963566467,2.1329535152861876,0.718261833262673,0.0987648842626228
819,0.03,-0.01,-0.02,-28.0,-54.13,5.25,-9.2,-3.11,0.31,-0.71,0.01,0.67,0.24,610302,44562,W,0.015282271585599898,0.02917314644311527,0.007883892608734351,2.1288350385902457,0.7258548386025766,0.09055348668464616
820,0.03,-0.01,-0.02,-28.0,-54.13,5.25,-9.2,-3.11,0.31,-0.71,0.01,0.67,0.24,610341,44601,W,0.014635623002498387,0.034393507637202884,0.00994129729262733,2.1256302366872735,0.7319957214099699,0.07692375057489438
821,-0.02,0.08,-0.02,-28.0,-54.13,5.25,-9.2,-3.11,0.31,-0.71,0.01,0.67,0.24,610383,44643,W,0.013603392481652559,0.03950773758451707,0.012252294258387173,2.1259369989057197,0.7354152919725393,0.0575251318182812
822,-0.02,0.08,-0.02,-28.0,-54.13,5.25,-9.13,-3.11,0.39,-0.71,0.01,0.67,0.24,610425,44685,W,0.012707433323798352,0.04413393041319952,0.01460601325755101,2.130488633609223,0.7356343020440935,0.03540221832919893
823,-0.02,0.08,-0.02,-28.0,-54.13,5.25,-9.16,-3.15,0.2,-0.71,0.01,0.67,0.24,610466,44726,W,0.012298683878072383,0.04789409882382572,0.016756491843032975,2.138089168300161,0.7333854403037946,0.0252829136608229
824,-0.02,0.08,-0.02,-28.0,-54.13,5.25,-9.28,-3.08,0.16,-0.71,0.01,0.67,0.24,610507,44767,W,0.01230530078547333,0.050184619852346936,0.018447407705021984,2.146468483390951,0.7297609479652096,0.045047635684654995
825,-0.02,0.08,-0.02,-28.0,-54.13,5.25,-9.24,-3.08,0.31,-0.71,0.01,0.67,0.24,610547,44807,W,0.012390838824147037,0.05034464964688524,0.019501897062581933,2.153243461065188,0.7247419742692177,0.07580392116449299
826,0.03,-0.14,0.04,-28.0,-54.13,5.25,-9.24,-3.08,0.31,-0.71,0.01,0.67,0.24,610588,44848,W,0.012235774749652411,0.04807146561877745,0.019858784244952497,2.1569750255391185,0.7169903803053048,0.10799406355698872
827,0.02,-0.08,0.04,-28.0,-54.13,5.25,-9.24,-3.08,0.31,-0.71,0.01,0.67,0.24,610628,44888,W,0.011691498416727517,0.043500329076064846,0.01951129170320242,2.1584017893509615,0.7061719620617161,0.1364888994864452
828,0.02,-0.08,0.04,-28.0,-54.13,5.25,-9.28,-3.04,0.39,-0.71,0.01,0.67,0.24,610669,44929,W,0.010849321189002968,0.03698650546465121,0.018534789347130237,2.1595470039607227,0.6940829489450387,0.1580373235532993
829,0.02,-0.08,0.04,-28.0,-54.13,5.25,-9.28,-3.0,0.54,-0.71,0.01,0.67,0.24,610710,44970,W,0.009972361116850813,0.029010264612027648,0.01707854482021922,2.1609953433934908,0.6834159014087692,0.17302954701072604
830,0.02,-0.08,0.04,-28.0,-54.13,5.25,-9.28,-2.96,0.58,-0.71,0.01,0.67,0.24,610749,45009,W,0.009258997004528422,0.020239834488328678,0.015316243513400288,2.1570766083071824,0.6734583884613855,0.18955569328285587
831,0.02,-0.08,0.04,-29.38,-54.38,4.06,-9.28,-2.96,0.58,-0.71,0.01,0.67,0.24,610789,45049,W,0.00880223946082559,0.011978497821939932,0.013419837743252573,2.1332908168958062,0.6460647785867486,0.26697610576634523
832,0.02,-0.08,0.04,-29.38,-54.38,4.06,-9.28,-2.92,0.73,-0.71,0.01,0.67,0.24,610829,45089,W,0.008629158246804703,0.009064266857460927,0.011522095225650389,2.0750240798690127,0.5827704675798354,0.48228080577672877
833,0.0,-0.07,0.01,-29.38,-54.38,4.06,-9.28,-2.92,0.73,-0.71,0.01,0.67,0.24,610870,45130,W,0.008658735628559797,0.015357948796857274,0.009671707876786234,2.0069123974174876,0.5603588106808899,0.8196619387697942
834,0.0,-0.07,0.01,-29.38,-54.38,4.06,-9.36,-3.04,0.54,-0.71,0.01,0.67,0.24,610910,45170,W,0.022557512610945577,0.0348623627276972,0.006603455793273125,2.0287419359421146,0.7221786706056575,1.2222633814720563
835,0.0,-0.07,0.01,-29.38,-54.38,4.06,-9.24,-2.92,0.81,-0.71,0.01,0.67,0.24,610950,45210,W,0.07896365278205367,0.08170848174820458,0.008301914384929297,2.212944457821318,1.0368927959744543,1.6374288095928529
836,0.0,-0.07,0.01,-27.94,-55.25,7.25,-9.24,-2.92,0.81,-0.71,0.01,0.67,0.24,610989,45249,W,0.19652346129875226,0.1669863976139479,0.0244271972199109,2.482616728825156,1.3669274807950187,2.024662429354061
837,-0.02,-0.16,0.0,-27.94,-55.25,7.25,-9.24,-2.92,0.81,-0.71,0.01,0.67,0.24,611028,45288,W,0.3804210219889833,0.2945103126885262,0.050062178620240726,2.683594819477715,1.6514858223526019,2.3581655795052683
838,-0.02,-0.16,0.0,-27.94,-55.25,7.25,-9.63,-3.08,0.39,-0.71,0.01,0.67,0.24,611069,45329,W,0.621443397908058,0.4582574122503214,0.0830540006205071,2.703590438969985,1.8869996237730784,2.622411452868307
839,-0.02,-0.16,0.0,-27.94,-55.25,7.25,-10.62,-3.96,-0.99,-0.71,0.01,0.67,0.24,611111,45371,W,0.8969460945826683,0.6431455043020371,0.12032218176962775,2.5083827482294554,2.088818251011588,2.7885606668777476
