,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
334,-1.14,0.02,-1.44,12.06,1.69,-25.25,-4.41,-8.7,2.5,-0.47,0.2,0.47,0.73,275440,14787,W,-3.022787033624713,-2.065135665722248,3.029736168166864,2.842709359904801,3.0674276774589226,-0.4112234488550831
335,-1.51,-0.11,-1.6,12.06,1.69,-25.25,-4.41,-8.7,2.5,-0.47,0.2,0.47,0.73,275456,14803,W,-3.118677460253201,-2.2349682575142777,3.0031237703338416,2.8123377058305947,2.99833251058807,-0.42797636572806297
336,-1.51,-0.11,-1.6,12.06,1.69,-25.25,-4.41,-8.7,2.5,-0.5,0.16,0.44,0.73,275472,14819,W,3.07611212924515,-2.3954468664969033,2.9986440460932937,2.783158466679804,2.954464585207297,-0.48687787756569734
337,-1.51,-0.11,-1.6,12.06,1.69,-25.25,-4.41,-8.7,2.27,-0.5,0.16,0.44,0.73,275493,14840,W,2.9964860563198705,-2.6052692520802565,3.0037656925838423,2.754334781371171,2.9500743520059434,-0.5391714812536966
338,-1.69,-0.58,-1.71,12.06,1.69,-25.25,-4.41,-8.7,2.27,-0.5,0.16,0.44,0.73,275519,14866,W,2.9248400960350796,-2.8919942235769738,3.006119997320354,2.7215040154076937,2.9801054479421474,-0.5471235472812152
339,-1.69,-0.58,-1.71,12.06,1.69,-25.25,-4.41,-8.7,2.27,-0.53,0.11,0.42,0.73,275543,14890,W,2.859930078238264,3.0436204481161364,2.9978081268668704,2.6861057380073987,3.0172530344572435,-0.49042112370917623
340,-1.69,-0.58,-1.71,12.06,1.69,-25.25,-4.33,-9.51,2.08,-0.53,0.11,0.42,0.73,275556,14903,W,2.803031492318277,2.664722241027021,2.97801118251882,2.6550961636310437,3.0307688071278145,-0.38722693330203645
341,-1.7,-0.67,-1.93,12.06,1.69,-25.25,-4.33,-9.51,2.08,-0.53,0.11,0.42,0.73,275581,14928,W,2.754846251417327,2.2713482719108242,2.949025998733447,2.6436137357909413,3.01092174093361,-0.28928004574151667
342,-1.7,-0.67,-1.93,12.06,1.69,-25.25,-4.1,-9.89,1.96,-0.53,0.11,0.42,0.73,275595,14942,W,2.714775238218052,1.870509752335553,2.913296744247907,2.6722601538603543,2.9679770181032272,-0.24173976747028053
343,-1.7,-0.67,-1.93,12.06,1.69,-25.25,-4.1,-10.66,2.16,-0.53,0.11,0.42,0.73,275613,14960,W,2.683144140977175,1.46853093753523,2.87179156509057,2.7531778890702663,2.91649436538463,-0.2520931636969212
344,-1.7,-0.67,-1.93,12.06,1.69,-25.25,-3.87,-10.85,2.31,-0.53,0.11,0.42,0.73,275632,14979,W,2.6548650522570454,1.0708546120634939,2.820627013839039,2.86136252586791,2.866949018245196,-0.30454448185789473
345,-1.57,0.52,-2.01,12.06,1.69,-25.25,-3.87,-10.85,2.31,-0.53,0.11,0.42,0.73,275648,14995,W,2.622964099563608,0.6823762669559634,2.757957861696872,2.9429535616920854,2.825518541667557,-0.38175763505245336
346,-1.57,0.52,-2.01,12.06,1.69,-25.25,-3.87,-10.85,2.31,-0.61,-0.05,0.33,0.72,275666,15013,W,2.583663044245449,0.30813607892685285,2.684491499882217,2.9704686923373127,2.793409211711775,-0.47215983589729044
347,-1.57,0.52,-2.01,12.06,1.69,-25.25,-4.06,-10.77,2.27,-0.61,-0.05,0.33,0.72,275689,15036,W,2.5349861104536973,-0.04463198723156737,2.60056651350392,2.9546807335560596,2.768204350315423,-0.568789663828683
348,-1.57,0.52,-2.01,12.06,1.69,-25.25,-4.6,-10.81,2.16,-0.61,-0.05,0.33,0.72,275708,15055,W,2.474167488001008,-0.3608564865253437,2.505805321965373,2.9199961094545848,2.7471149205767027,-0.6685705394701289
349,-1.42,0.4,-1.85,12.06,1.69,-25.25,-4.6,-10.81,2.16,-0.61,-0.05,0.33,0.72,275724,15071,W,2.395977109846783,-0.5942379403652273,2.3990242254118774,2.889049247892545,2.7305264145979935,-0.7706927985661334
350,-1.42,0.4,-1.85,12.06,1.69,-25.25,-4.48,-10.81,1.93,-0.61,-0.05,0.33,0.72,275747,15094,W,2.299386061350233,-0.4353425348613652,2.280938091797073,2.874372201616368,2.7199977279347167,-0.8710660616276502
351,-1.18,0.41,-1.52,12.06,1.69,-25.25,-4.48,-10.81,1.93,-0.61,-0.05,0.33,0.72,275764,15111,W,2.187741944270564,1.2567838426891957,2.153986863077974,2.871702540191261,2.713738262552197,-0.9544387771307823
352,-1.18,0.41,-1.52,12.06,1.69,-25.25,-4.18,-10.28,1.73,-0.61,-0.05,0.33,0.72,275780,15127,W,2.0628645826791865,1.329461918091085,2.0213984891788654,2.8677530495944494,2.705467046726429,-0.984050709118917
353,-1.18,0.41,-1.52,12.06,1.69,-25.25,-4.79,-10.2,1.31,-0.61,-0.05,0.33,0.72,275795,15142,W,1.928399519360671,1.1869941350830893,1.8902127538437687,2.853215365403478,2.687707031710691,-0.8668617687015888
354,-0.77,0.4,-0.91,12.06,1.69,-25.25,-4.79,-10.2,1.31,-0.61,-0.05,0.33,0.72,275819,15166,W,1.7911377420091412,0.9982110507994829,1.7723388160457778,2.830041972355992,2.6573509393869585,-0.4213223914913815
355,-0.77,0.4,-0.91,5.62,-10.5,-25.75,-4.79,-10.2,1.31,-0.61,-0.05,0.33,0.72,275839,15186,W,1.6577285647035458,0.7886081478059171,1.6802262306470932,2.8054754538834175,2.6186738631035413,0.1043898628814899
356,-0.39,1.18,-0.59,5.62,-10.5,-25.75,-4.79,-10.2,1.31,-0.61,-0.05,0.33,0.72,275860,15207,W,1.5315723312551928,0.5696169996731234,1.6206806117557273,2.7818029869434224,2.5824727270966448,0.2824770087908412
357,-0.39,1.18,-0.59,5.62,-10.5,-25.75,-4.79,-10.2,1.31,-0.69,-0.13,0.19,0.69,275882,15229,W,1.4066414044692086,0.3494212181074397,1.5814407163155833,2.75449132212878,2.562199656358124,0.26846389055494907
358,-0.39,1.18,-0.59,5.62,-10.5,-25.75,-4.48,-8.67,1.73,-0.69,-0.13,0.19,0.69,275902,15249,W,1.2677679917301345,0.13626480756265186,1.5272125146311182,2.713805027877285,2.56873594639159,0.18119145878124968
359,0.05,1.91,-0.27,5.62,-10.5,-25.75,-4.48,-8.67,1.73,-0.69,-0.13,0.19,0.69,275918,15265,W,1.101238028303701,-0.0607768223949423,1.4238061697603142,2.6500837265472024,2.608278703016847,0.06586981258582239
360,0.05,1.91,-0.27,5.62,-10.5,-25.75,-5.17,-8.86,1.93,-0.69,-0.13,0.19,0.69,275933,15280,W,0.9027443200191693,-0.23168941264318382,1.2584779922955387,2.559532114993793,2.678664417226897,-0.058780740251545
361,0.05,1.91,-0.27,5.62,-10.5,-25.75,-4.6,-8.44,2.23,-0.69,-0.13,0.19,0.69,275947,15294,W,0.6804487392856639,-0.3701455423262297,1.0408791217236235,2.44701311310733,2.7737563525632063,-0.18128740857142098
362,0.48,1.75,0.05,5.62,-10.5,-25.75,-4.6,-8.44,2.23,-0.69,-0.13,0.19,0.69,275961,15308,W,0.45176171081098854,-0.46691424036331336,0.7919416572797925,2.3234883232210723,2.8912443083565216,-0.2870911267357699
363,0.48,1.75,0.05,5.62,-10.5,-25.75,-3.72,-8.48,2.2,-0.69,-0.13,0.19,0.69,275973,15320,W,0.23409517141536876,-0.4810121107290232,0.5326010137463082,2.2026409399158853,3.0201413028196913,-0.3576172107360187
364,0.66,1.67,0.13,5.62,-10.5,-25.75,-3.72,-8.48,2.2,-0.69,-0.13,0.19,0.69,275998,15345,W,0.044059019409691265,-0.34296441226196644,0.3079794485057367,2.103566166024901,3.1291221483077294,-0.3750303393361196
365,0.66,1.67,0.13,5.62,-10.5,-25.75,-3.72,-8.48,2.2,-0.7,-0.05,0.09,0.71,276031,15378,W,-0.10662096169248636,-0.1025672498546635,0.26001099685185824,2.0554789762531063,-3.0976774374869414,-0.3338778198790226
366,0.66,1.67,0.13,5.62,-10.5,-25.75,-2.64,-9.13,2.08,-0.7,-0.05,0.09,0.71,276046,15393,T,-0.21224996809011923,-0.002470249979612823,1.2156655621444818,2.103169989810988,-3.1020680823366793,-0.2586161628222138
367,0.66,1.67,0.13,5.62,-10.5,-25.75,-2.3,-10.2,2.04,-0.7,-0.05,0.09,0.71,276060,15407,T,-0.2663218606898484,-0.0932050705492762,1.7757428980491472,2.2897743784799975,3.1308485631584895,-0.19794914452317477
368,0.66,1.67,0.13,5.25,-13.81,-11.63,-2.3,-10.2,2.04,-0.7,-0.05,0.09,0.71,276077,15424,T,-0.27372109847116194,-0.30024900720505543,1.64466878823513,2.567993161011424,3.057026185506125,-0.1843065805271372
369,0.66,1.67,0.13,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.7,-0.05,0.09,0.71,276090,15437,T,-0.2585266372557612,-0.5738428795599314,1.4105726744032707,2.769738335678111,2.975828871570171,-0.20926420310271163
370,0.73,2.77,0.16,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.7,-0.05,0.09,0.71,276130,15477,T,-0.22876005984663364,-0.8884394197776423,1.1607803245382313,2.8236718691398215,2.8945621970291424,-0.24116335219279178
371,0.73,2.77,0.16,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.68,0.03,0.02,0.74,276145,15492,T,-0.1682361669094683,-1.23045065147449,0.9170708110720568,2.773196531377057,2.815713863392067,-0.24903358677604034
372,0.66,1.34,0.69,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.68,0.03,0.02,0.74,276162,15509,T,-0.06429986712138222,-1.5934162349325134,0.6903021750743655,2.6696018105602706,2.741411956017881,-0.217138988166518
373,0.66,1.34,0.69,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.66,0.08,-0.01,0.74,276179,15526,T,0.07238779436610733,-1.9763153329552365,0.4900006047933064,2.553262456234998,2.6770262834289973,-0.1618452706972135
374,0.8,-0.26,1.24,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.66,0.08,-0.01,0.74,276196,15543,T,0.197760346572084,-2.382948312848552,0.3249731935596218,2.4568268443026655,2.633251432443244,-0.12024173881941566
375,0.8,-0.26,1.24,5.25,-13.81,-11.63,-2.49,-11.92,2.39,-0.65,0.1,0.0,0.76,276211,15558,T,0.2758947276932136,-2.824413036476292,0.20328889341499193,2.4207423403443746,2.6246063077127584,-0.11024770516406904
376,0.8,-0.26,1.24,2.94,-16.25,-4.31,-2.49,-11.92,2.39,-0.65,0.1,0.0,0.76,276228,15575,T,0.30254147349612803,2.961642720123097,0.1273990832486065,2.5002940146322663,2.6627607260869577,-0.12175325782450519
377,0.8,-0.26,1.24,2.94,-16.25,-4.31,-1.54,-9.82,3.07,-0.65,0.1,0.0,0.76,276249,15596,T,0.2882668977478728,2.3869573219893416,0.08645778880677249,2.712770991408757,2.738151725008288,-0.13205938415545987
378,1.14,-0.02,1.62,2.94,-16.25,-4.31,-1.54,-9.82,3.07,-0.65,0.1,0.0,0.76,276270,15617,T,0.24504990778551766,1.7671374523633234,0.059086301818908595,2.938012682674821,2.807188527697452,-0.12343854561491459
379,1.14,-0.02,1.62,2.94,-16.25,-4.31,-2.03,-11.0,2.58,-0.65,0.1,0.0,0.76,276287,15634,T,0.1816960924265216,1.2231608083534693,0.027722391007314072,3.0550598433202385,2.8269041185701744,-0.09664475460741533
380,1.14,-0.02,1.62,2.94,-16.25,-4.31,-2.37,-11.23,2.84,-0.65,0.1,0.0,0.76,276306,15653,T,0.1044882149731819,0.8081789625028014,-0.010934150418897818,3.0875091964085972,2.791841978879889,-0.06944238330114777
381,1.4,0.26,1.83,2.94,-16.25,-4.31,-2.37,-11.23,2.84,-0.65,0.1,0.0,0.76,276325,15672,T,0.0216253081342146,0.4824782033331943,-0.054842817328625566,3.0945466054080715,2.722352373861879,-0.06178903390829244
382,1.4,0.26,1.83,2.94,-16.25,-4.31,-2.18,-11.12,3.42,-0.65,0.1,0.0,0.76,276343,15690,T,-0.056739616199654036,0.18884668766316717,-0.10232670679872971,3.118982611944249,2.6440278242455424,-0.0789774961587362
383,1.6,0.42,2.03,2.94,-16.25,-4.31,-2.18,-11.12,3.42,-0.65,0.1,0.0,0.76,276361,15708,T,-0.1224288159786512,-0.09904808801578077,-0.15621099626349064,-3.104805166862019,2.5791515570044035,-0.11077082335061492
384,1.6,0.42,2.03,2.94,-16.25,-4.31,-2.18,-11.12,3.42,-0.56,0.19,0.08,0.8,276380,15727,T,-0.17083819314432874,-0.36861471699840526,-0.22291145512721988,-3.03230010874297,2.544031317657601,-0.14185371873849745
385,1.6,0.42,2.03,2.94,-16.25,-4.31,-2.8,-9.39,3.65,-0.56,0.19,0.08,0.8,276396,15743,T,-0.20104261748916924,-0.5880120905257155,-0.30311825116926644,-2.9877810956153574,2.5428240122073067,-0.15903847459936807
386,1.66,0.33,2.18,2.94,-16.25,-4.31,-2.8,-9.39,3.65,-0.56,0.19,0.08,0.8,276413,15760,T,-0.21655004410562032,-0.6459600744163089,-0.39026818495673155,-2.979852197492039,2.5634406715987312,-0.15983741676003502
387,1.66,0.33,2.18,1.62,-22.06,-1.19,-2.8,-9.39,3.65,-0.56,0.19,0.08,0.8,276429,15776,T,-0.22777714410649325,-0.13122305525522515,-0.47449123273982996,-2.989856288964656,2.586708222817663,-0.15506372163191504
388,1.66,0.33,2.18,1.62,-22.06,-1.19,-3.18,-9.24,3.92,-0.56,0.19,0.08,0.8,276450,15797,T,-0.24609819633745403,0.49167937904886083,-0.543686835014803,-3.0031579512803277,2.5960366765414937,-0.15541691154463963
389,1.8,0.21,2.01,1.62,-22.06,-1.19,-3.18,-9.24,3.92,-0.56,0.19,0.08,0.8,276466,15813,T,-0.2748690706829393,0.4879539480267291,-0.5832331688901737,-3.018555903628201,2.5837813197252935,-0.16404112038050303
390,1.8,0.21,2.01,1.62,-22.06,-1.19,-3.95,-8.44,4.19,-0.56,0.19,0.08,0.8,276487,15834,T,-0.31241322324029874,0.2938531002936245,-0.5842886549912855,-3.0431224652246742,2.556348240810136,-0.17922312083144046
391,1.79,0.56,1.78,1.62,-22.06,-1.19,-3.95,-8.44,4.19,-0.56,0.19,0.08,0.8,276504,15851,T,-0.3534212528297716,0.04221985438789826,-0.5521368376669356,-3.0834722604205025,2.5255273684224218,-0.19744550588394066
392,1.79,0.56,1.78,1.62,-22.06,-1.19,-3.95,-8.44,4.19,-0.41,0.3,0.16,0.84,276520,15867,T,-0.39344458733143195,-0.22979979093960146,-0.5116481666619682,-3.1412472013496138,2.4974997431049006,-0.21504300667050938
393,1.79,0.56,1.78,1.62,-22.06,-1.19,-4.29,-7.82,4.49,-0.41,0.3,0.16,0.84,276540,15887,T,-0.43184870506841505,-0.5121276472792001,-0.4927109270457593,3.07111050743192,2.4667743884524427,-0.2277184312173328
394,1.79,0.56,1.78,1.62,-22.06,-1.19,-4.98,-7.29,4.49,-0.41,0.3,0.16,0.84,276556,15903,T,-0.4720854135524565,-0.8023112848025148,-0.5091243195194037,2.9944676431038344,2.419805583464199,-0.23344058506558077
395,1.75,0.53,1.77,1.62,-22.06,-1.19,-4.98,-7.29,4.49,-0.41,0.3,0.16,0.84,276574,15921,T,-0.5226749011651791,-1.0984930175152705,-0.561822938717096,2.9177267378718494,2.3495294873145194,-0.23497169194628845
396,1.75,0.53,1.77,1.62,-22.06,-1.19,-5.1,-6.45,4.64,-0.41,0.3,0.16,0.84,276593,15940,T,-0.5885839964825815,-1.3857916441563476,-0.6419421242176657,2.853048556771776,2.257343011536314,-0.23556919655282255
397,1.62,0.23,1.57,1.62,-22.06,-1.19,-5.1,-6.45,4.64,-0.41,0.3,0.16,0.84,276610,15957,T,-0.6684892424197463,-1.6036475951842464,-0.7390678131276587,2.8248625075281115,2.149179923637684,-0.23567012585638697
398,1.62,0.23,1.57,1.62,-22.06,-1.19,-5.1,-6.45,4.64,-0.32,0.37,0.2,0.85,276634,15981,T,-0.7597660612479262,-1.3768684291888678,-0.8493386249645003,2.866753666427296,2.0339056462138068,-0.23337472229400155
399,1.62,0.23,1.57,1.62,-22.06,-1.19,-4.98,-4.34,4.95,-0.32,0.37,0.2,0.85,276647,15994,T,-0.8592439200368238,-0.1933200269703495,-0.9722926815123808,2.991722130004088,1.9228496776186945,-0.2272001819466208
400,1.35,0.16,1.25,1.62,-22.06,-1.19,-4.98,-4.34,4.95,-0.32,0.37,0.2,0.85,276666,16013,T,-0.9622793596088862,-0.2130483381073801,-1.108582249556722,3.138028199789484,1.8297862204047335,-0.21910330893015445
401,1.35,0.16,1.25,1.62,-22.06,-1.19,-5.17,-3.04,4.99,-0.32,0.37,0.2,0.85,276684,16031,T,-1.0633011235054235,-0.4999601055363898,-1.2587746606618067,-3.0669784606517916,1.7719559781038752,-0.21228396316438902
402,0.99,0.44,0.79,1.62,-22.06,-1.19,-5.17,-3.04,4.99,-0.32,0.37,0.2,0.85,276703,16050,T,-1.154046766308773,-0.8488285817537486,-1.421133862532803,-3.0747153461404566,1.7684211153509977,-0.2149896048031543
403,0.99,0.44,0.79,1.62,-22.06,-1.19,-5.17,-3.04,4.99,-0.24,0.41,0.22,0.85,276720,16067,T,-1.2222983110598946,-1.2144501752434465,-1.5902070759245155,-3.1395985997162676,1.823334645753342,-0.23993348988901841
404,0.99,0.44,0.79,1.62,-22.06,-1.19,-7.09,-1.89,5.49,-0.24,0.41,0.22,0.85,276739,16086,T,-1.2536653826361075,-1.5732856952262146,-1.759458208631499,3.0544122401034337,1.8962424748140092,-0.2927980160523724
405,0.61,-0.07,0.15,1.62,-22.06,-1.19,-7.09,-1.89,5.49,-0.24,0.41,0.22,0.85,276757,16104,T,-1.232881080024675,-1.9032540406632104,-1.920627283677069,2.9706999701088983,1.9158573226767805,-0.36645685024159363
406,0.61,-0.07,0.15,1.62,-22.06,-1.19,-7.09,-1.89,5.49,-0.22,0.42,0.22,0.85,276772,16119,T,-1.153513557967423,-2.1811195297427544,-2.0631812055508574,2.9197946045497782,1.8496096094121075,-0.4426152650309931
407,0.61,-0.07,0.15,1.62,-22.06,-1.19,-6.9,-1.5,5.45,-0.22,0.42,0.22,0.85,276794,16141,T,-1.0416617495218685,-2.3832239581923678,-2.176796767772491,2.922574318812865,1.697431566139023,-0.49577715193175115
408,0.52,0.06,-0.09,1.62,-22.06,-1.19,-6.9,-1.5,5.45,-0.22,0.42,0.22,0.85,276812,16159,T,-0.9589809588771752,-2.524072244070058,-2.2597964900562317,2.977449647277477,1.458859572949063,-0.4988551645806262
409,0.52,0.06,-0.09,1.62,-22.06,-1.19,-6.9,-1.5,5.45,-0.21,0.43,0.21,0.85,276834,16181,T,-0.9470322513316529,-2.6994442046721354,-2.3349044066740725,3.0432736091706354,1.0995625349800568,-0.4397539799698856
410,0.52,0.06,-0.09,1.62,-22.06,-1.19,-7.36,-0.32,4.45,-0.21,0.43,0.21,0.85,276849,16196,T,-0.998754266080641,-2.992552817898221,-2.43542712582116,3.0660106118845487,0.2714447287852504,-0.3502409132513467
411,0.39,-0.21,-0.34,1.62,-22.06,-1.19,-7.36,-0.32,4.45,-0.21,0.43,0.21,0.85,276865,16212,T,-1.0857505002109298,2.8951402702826976,-2.5850837457283284,3.0278083708882044,-1.573409802941535,-0.29176516754815046
412,0.39,-0.21,-0.34,1.62,-22.06,-1.19,-8.09,-0.2,5.03,-0.21,0.43,0.21,0.85,276891,16238,T,-1.1710537991539203,2.4535580984342085,-2.781191687019504,2.9441301013711083,-2.221869758532677,-0.2931605792829479
413,0.39,-0.21,-0.34,1.62,-22.06,-1.19,-8.73,-1.12,5.49,-0.21,0.43,0.21,0.85,276906,16253,T,-1.2209399157937944,2.0067827432503345,-2.999769033339542,2.8361433859489353,-2.612560857569426,-0.3422030058141653
414,0.23,0.06,-0.57,1.62,-22.06,-1.19,-8.73,-1.12,5.49,-0.21,0.43,0.21,0.85,276931,16278,T,-1.2000693223615175,1.567043133671949,3.060842430781864,2.7210669097969435,-2.9384597661167455,-0.4136191139464992
415,0.23,0.06,-0.57,1.62,-22.06,-1.19,-8.81,-1.66,5.11,-0.21,0.43,0.21,0.85,276957,16304,T,-1.053615931422556,1.1312211460626425,2.8459100725662987,2.615938218082529,3.056442888033557,-0.48175208111466655
416,0.24,-0.04,-0.58,1.62,-22.06,-1.19,-8.81,-1.66,5.11,-0.21,0.43,0.21,0.85,276975,16322,T,-0.7602802655594479,0.7022826456609151,2.659918168985322,2.540587369028996,2.81151334007005,-0.5236194732089151
417,0.24,-0.04,-0.58,1.62,-22.06,-1.19,-7.97,-1.58,4.84,-0.21,0.43,0.21,0.85,276991,16338,T,-0.44758039270185024,0.27745856542956326,2.539367711019997,2.518380160313251,2.6378392551955105,-0.523539435549221
418,0.24,-0.04,-0.58,1.62,-22.06,-1.19,-7.16,-1.39,4.72,-0.21,0.43,0.21,0.85,277012,16359,T,-0.23832777346571032,-0.15572944050263737,2.555205064207939,2.5683308158797313,2.592360575078877,-0.48361866053485
419,0.21,0.27,-0.36,1.62,-22.06,-1.19,-7.16,-1.39,4.72,-0.21,0.43,0.21,0.85,277034,16381,T,-0.11684384513834768,-0.622193603239087,2.814498301420647,2.678983534044358,2.753206969844517,-0.42599018827258917
420,0.21,0.27,-0.36,1.62,-22.06,-1.19,-7.05,-1.2,4.53,-0.21,0.43,0.21,0.85,277046,16393,T,-0.03674206690574982,-1.1395219975817656,-3.114341936861582,2.7947876034946773,3.050202702047275,-0.3724730014197536
421,0.26,-0.04,-0.52,1.62,-22.06,-1.19,-7.05,-1.2,4.53,-0.21,0.43,0.21,0.85,277060,16407,T,0.020980325866191196,-1.723282468907524,-2.9728990066044227,2.865672854292915,-3.049111840934046,-0.330380662089162
422,0.26,-0.04,-0.52,1.62,-22.06,-1.19,-7.05,-1.2,4.53,-0.2,0.43,0.15,0.87,277075,16422,T,0.0455791246018858,-2.59264565501764,-2.9889447061226084,2.885743314799498,-3.006523825625109,-0.29782369442286644
423,0.26,-0.04,-0.52,1.62,-22.06,-1.19,-7.59,-1.73,4.72,-0.2,0.43,0.15,0.87,277088,16435,T,0.034050673415813096,1.307992098971654,-3.0643795581731332,2.874119201596008,-3.0315476199002616,-0.27122725122567476
424,0.28,0.06,-0.63,1.62,-22.06,-1.19,-7.59,-1.73,4.72,-0.2,0.43,0.15,0.87,277120,16467,T,-0.003497112864914744,0.38943355281626335,3.130240753969643,2.850149881545387,-3.082473139662099,-0.2448880364485834
425,0.28,0.06,-0.63,1.62,-22.06,-1.19,-7.59,-1.73,4.72,-0.2,0.42,0.14,0.87,277137,16484,T,-0.054362009835949666,-0.23151867272276053,3.0487310662460203,2.8223271468068005,3.138387729933512,-0.21682456932961947
426,0.34,0.1,-0.69,1.62,-22.06,-1.19,-7.59,-1.73,4.72,-0.2,0.42,0.14,0.87,277151,16498,T,-0.11850993740884588,-0.8428519511209734,2.9836237342722955,2.789500755900577,3.0705963183494576,-0.19462494674966027
427,0.34,0.1,-0.69,1.62,-22.06,-1.19,-7.59,-1.73,4.72,-0.2,0.42,0.12,0.88,277166,16513,T,-0.20989412057964657,-1.5330752704465223,2.9417886874070787,2.7506645793062603,3.001497198095946,-0.18710812194684967
428,0.34,0.1,-0.69,1.62,-22.06,-1.19,-7.66,-2.23,5.18,-0.2,0.42,0.12,0.88,277194,16541,T,-0.3389672547803835,-2.3822613897245053,2.933970908762029,2.7056261951427247,2.9377154973722575,-0.2043095223941737
429,0.35,-0.04,-0.73,1.62,-22.06,-1.19,-7.66,-2.23,5.18,-0.2,0.42,0.12,0.88,277207,16554,T,-0.505102906669185,3.003104472016789,2.9703953820364832,2.6520501121623896,2.888704219401175,-0.25496625441207493
430,0.35,-0.04,-0.73,1.62,-22.06,-1.19,-7.66,-2.23,5.18,-0.2,0.42,0.1,0.88,277243,16590,T,-0.680892914359779,2.256235490585464,3.0342112207434746,2.588887659968471,2.870425889380489,-0.339753909652999
431,0.35,-0.04,-0.73,1.62,-22.06,-1.19,-7.36,-1.85,5.41,-0.2,0.42,0.1,0.88,277256,16603,T,-0.8330852814999713,1.6369094804608644,3.088308357514238,2.51882420869765,2.901027205250664,-0.45201389195918074
432,0.35,-0.04,-0.73,1.62,-22.06,-1.19,-7.05,-2.04,5.72,-0.2,0.42,0.1,0.88,277272,16619,T,-0.9605476890630771,1.086452008843441,3.113363270767658,2.4487924130006586,2.9837484544768187,-0.5810812447167618
433,0.35,-0.04,-0.73,1.62,-22.06,-1.19,-6.48,-2.23,5.18,-0.2,0.42,0.1,0.88,277287,16634,T,-1.0975744899584672,0.5750418592263294,3.1137856373909227,2.390995674690492,3.1152829156055843,-0.7132556897921488
434,0.12,0.25,-0.92,1.62,-22.06,-1.19,-6.48,-2.23,5.18,-0.2,0.42,0.1,0.88,277467,16814,T,-1.2803080473693995,0.08548829348776593,3.099232556729123,2.3644722776156493,-2.9897199775040324,-0.8295042155722099
435,0.12,0.25,-0.92,1.62,-22.06,-1.19,-6.48,-2.23,5.18,-0.21,0.41,0.06,0.88,277500,16847,T,-1.517020341281254,-0.38992121274571756,3.0728020586712375,2.395625649951547,-2.7951062762928953,-0.9005247489231802
436,0.12,0.25,-0.92,1.62,-22.06,-1.19,-4.91,-2.42,3.54,-0.21,0.41,0.06,0.88,277518,16865,T,-1.7963804091233344,-0.8474630655413389,3.031483921341482,2.5075366063894524,-2.6530621224359674,-0.8820646436069556
437,0.12,0.25,-0.92,-2.06,-19.87,13.81,-4.91,-2.42,3.54,-0.21,0.41,0.06,0.88,277541,16888,T,-2.1017563424587435,-1.2734197011162116,2.9726340069281085,2.685220915455246,-2.5991798318756554,-0.7289882524943336
438,0.12,0.25,-0.92,-2.06,-19.87,13.81,-5.14,-2.96,3.5,-0.21,0.41,0.06,0.88,277559,16906,T,-2.418911842834344,-1.6314228984191312,2.8990623530347084,2.858481126070248,-2.6126691887176317,-0.4769747205168433
439,-0.68,-0.07,-1.1,-2.06,-19.87,13.81,-5.14,-2.96,3.5,-0.21,0.41,0.06,0.88,277577,16924,T,-2.7369570726291204,-1.8288985150466095,2.817090755320192,2.967974902055067,-2.662061452205668,-0.2645774816533192
